[1, 6, 9, 24, 66, 153, 223, 257, 283, 291, 302, 309, 316, 318, 318, 321, 323, 323, 325, 326, 328, 329, 330, 330, 331, 332]
[1, 32, 73, 160, 229, 272, 290, 297, 310, 315, 318, 325, 329, 332, 333, 334, 335, 335, 336, 337, 337, 337, 337, 338, 338, 338]
[1, 51, 80, 156, 239, 281, 296, 307, 317, 325, 330, 334, 337, 338, 338, 338, 339, 339, 340, 340, 340, 340, 340, 340, 340, 340]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 13, 43, 105, 192, 253, 287, 311, 317, 319, 324, 329, 332, 332]
[1, 41, 93, 205, 270, 288, 309, 322, 327, 329, 332, 335, 336, 337, 338, 339, 340, 341, 341, 341, 341, 341, 341, 341, 341, 341]
[1, 17, 47, 113, 197, 245, 280, 290, 296, 304, 308, 313, 316, 316, 316, 317, 320, 322, 323, 325, 327, 328, 328, 329, 329, 331]
[1, 1, 1, 1, 2, 6, 14, 41, 152, 236, 277, 297, 309, 321, 325, 330, 331, 333, 336, 338, 338, 338, 339, 340, 341, 341]
[1, 21, 52, 117, 203, 253, 286, 304, 309, 317, 319, 321, 325, 328, 330, 330, 332, 333, 333, 333, 333, 333, 333, 333, 334, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 8, 15, 69, 142, 228, 277, 300, 314, 323, 324, 326]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 24, 75, 180, 260, 288, 311, 319, 327, 335, 342, 345, 347, 349, 350, 351, 352, 352, 352, 352, 352, 352, 352, 352, 352]
[1, 4, 8, 19, 53, 134, 220, 263, 291, 302, 312, 318, 320, 324, 324, 326, 328, 330, 330, 330, 331, 331, 332, 333, 333, 333]
[1, 26, 43, 114, 202, 261, 286, 305, 320, 321, 327, 327, 330, 331, 331, 332, 332, 334, 335, 335, 336, 337, 337, 338, 338, 338]
[1, 11, 34, 118, 214, 254, 283, 304, 314, 322, 329, 331, 333, 335, 337, 339, 339, 339, 340, 341, 341, 342, 342, 342, 343, 343]
[1, 31, 78, 160, 246, 282, 303, 311, 319, 324, 326, 328, 331, 333, 335, 336, 339, 341, 345, 346, 347, 347, 347, 347, 347, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 13, 20, 102, 186]
[1, 7, 17, 51, 130, 220, 258, 278, 294, 308, 313, 316, 319, 322, 323, 325, 326, 328, 328, 330, 330, 331, 331, 331, 331, 331]
[1, 56, 119, 210, 269, 304, 316, 329, 334, 339, 340, 342, 344, 345, 345, 346, 346, 347, 348, 348, 349, 349, 349, 349, 349, 349]
[1, 3, 5, 12, 33, 129, 212, 257, 288, 310, 315, 320, 325, 328, 331, 332, 334, 335, 337, 337, 337, 338, 338, 338, 338, 339]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 7, 9, 12, 31, 58, 126]
[1, 1, 1, 2, 13, 23, 62, 138, 216, 268, 291, 304, 317, 323, 327, 330, 333, 334, 337, 339, 341, 341, 342, 342, 342, 343]
[1, 7, 17, 46, 154, 263, 311, 330, 345, 356, 365, 365, 366, 369, 369, 370, 370, 371, 372, 372, 372, 373, 373, 373, 374, 374]
[1, 4, 4, 4, 6, 9, 27, 74, 154, 221, 260, 283, 294, 305, 314, 321, 325, 326, 329, 332, 332, 332, 332, 332, 332, 332]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 26, 68, 159, 229, 270, 294, 309, 316, 320]
