[1, 8, 26, 69, 171, 271, 325, 357, 370, 381, 394, 401, 405, 411, 413, 414, 416, 416, 419, 422, 423, 426, 428, 428, 429, 430]
[1, 6, 14, 57, 187, 278, 327, 357, 372, 384, 390, 401, 406, 407, 412, 413, 417, 419, 419, 423, 424, 426, 426, 427, 428, 428]
[1, 23, 94, 223, 319, 362, 379, 384, 393, 394, 397, 403, 405, 407, 409, 410, 410, 413, 413, 413, 414, 414, 414, 414, 414, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 58, 162, 268, 325, 351, 374, 388, 391, 395, 401, 404, 407, 411, 411, 411, 411, 414, 416, 417, 418, 418, 418, 418]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 13, 41, 121, 241, 316, 350, 364]
[1, 3, 13, 47, 145, 269, 327, 349, 365, 372, 383, 386, 394, 396, 398, 399, 400, 401, 401, 404, 406, 406, 406, 406, 407, 407]
[1, 18, 77, 213, 296, 343, 363, 379, 387, 396, 403, 405, 410, 413, 414, 417, 421, 424, 424, 425, 425, 425, 427, 428, 428, 428]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 67, 191, 285, 328, 357, 376, 385, 391, 395, 399, 404, 407, 407, 409, 409, 410, 410, 410, 411, 412, 414, 414, 414, 414]
[1, 2, 7, 21, 54, 118, 245, 312, 339, 361, 370, 378, 385, 386, 388, 392, 394, 396, 397, 398, 399, 401, 401, 401, 401, 402]
[1, 16, 67, 178, 284, 338, 362, 374, 386, 391, 396, 400, 403, 405, 408, 409, 412, 413, 414, 415, 415, 417, 418, 418, 418, 420]
[1, 9, 27, 103, 228, 307, 331, 350, 360, 371, 377, 384, 392, 397, 401, 403, 403, 404, 406, 407, 408, 411, 413, 414, 414, 414]
[1, 4, 24, 52, 138, 254, 330, 359, 378, 383, 391, 391, 395, 395, 398, 400, 401, 401, 402, 403, 405, 405, 405, 405, 406, 406]
[1, 13, 65, 170, 271, 322, 347, 374, 381, 389, 393, 395, 395, 396, 396, 396, 396, 398, 402, 405, 407, 408, 408, 409, 409, 411]
[1, 8, 51, 136, 249, 309, 337, 360, 372, 378, 382, 390, 392, 394, 396, 397, 398, 401, 403, 404, 406, 407, 407, 408, 409, 410]
[1, 3, 8, 40, 164, 265, 319, 347, 369, 375, 382, 388, 392, 395, 397, 398, 402, 403, 403, 405, 406, 407, 409, 410, 410, 410]
[1, 9, 26, 116, 230, 315, 348, 367, 383, 394, 396, 400, 405, 407, 410, 411, 413, 413, 413, 413, 413, 414, 414, 414, 414, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 17, 69]
[1, 14, 47, 139, 265, 323, 351, 365, 379, 390, 396, 404, 410, 410, 412, 414, 415, 415, 420, 421, 424, 426, 428, 429, 429, 429]
[1, 8, 18, 68, 189, 275, 322, 341, 350, 359, 369, 375, 382, 384, 385, 385, 386, 389, 392, 394, 394, 395, 396, 397, 397, 397]
[1, 10, 48, 152, 254, 309, 346, 363, 371, 382, 388, 393, 396, 398, 403, 409, 410, 410, 411, 411, 411, 411, 411, 412, 412, 412]
[1, 9, 32, 108, 231, 296, 335, 359, 378, 389, 396, 400, 401, 403, 405, 407, 410, 410, 410, 412, 413, 414, 414, 416, 417, 417]
[1, 3, 6, 16, 63, 190, 288, 334, 354, 367, 376, 382, 387, 393, 394, 396, 398, 404, 406, 410, 410, 411, 411, 413, 413, 413]
[1, 7, 62, 164, 282, 333, 360, 375, 383, 391, 395, 402, 403, 405, 409, 409, 411, 411, 412, 412, 412, 412, 412, 412, 412, 412]
