[1, 14, 60, 180, 278, 320, 351, 364, 380, 394, 406, 410, 415, 416, 416, 419, 423, 424, 426, 429, 429, 429, 430, 431, 431, 434]
[1, 13, 51, 168, 293, 345, 372, 392, 405, 415, 421, 425, 428, 430, 431, 434, 436, 438, 439, 439, 440, 440, 441, 443, 443, 443]
[1, 2, 4, 12, 50, 182, 300, 350, 381, 391, 407, 412, 416, 423, 424, 431, 435, 438, 439, 441, 442, 444, 445, 446, 447, 449]
[1, 9, 29, 110, 257, 345, 383, 397, 413, 425, 431, 441, 446, 447, 447, 449, 449, 451, 453, 453, 454, 454, 454, 456, 457, 457]
[1, 14, 54, 171, 302, 383, 404, 417, 430, 438, 444, 446, 448, 449, 452, 455, 455, 455, 456, 457, 458, 458, 458, 458, 459, 459]
[1, 9, 25, 124, 284, 354, 389, 410, 426, 432, 442, 450, 453, 456, 459, 460, 461, 463, 464, 464, 464, 465, 465, 465, 465, 465]
[1, 14, 73, 238, 339, 370, 389, 398, 408, 419, 420, 423, 427, 431, 433, 434, 436, 440, 441, 443, 443, 444, 446, 448, 448, 448]
[1, 2, 8, 36, 132, 257, 341, 374, 398, 409, 418, 423, 430, 433, 435, 438, 439, 441, 441, 442, 443, 444, 445, 445, 446, 446]
[1, 1, 1, 3, 7, 22, 128, 254, 309, 345, 368, 376, 388, 397, 404, 406, 408, 411, 412, 415, 416, 417, 418, 418, 418, 418]
[1, 25, 83, 222, 296, 344, 371, 391, 404, 414, 418, 422, 425, 427, 430, 434, 434, 434, 436, 437, 437, 437, 438, 438, 442, 442]
[1, 3, 16, 92, 215, 320, 352, 376, 395, 406, 414, 420, 424, 426, 430, 430, 433, 435, 436, 437, 438, 439, 442, 442, 442, 442]
[1, 18, 31, 114, 241, 309, 346, 369, 385, 396, 410, 418, 426, 435, 438, 438, 439, 442, 443, 444, 444, 445, 446, 448, 448, 448]
[1, 1, 1, 1, 1, 2, 9, 23, 117, 288, 349, 384, 402, 418, 425, 430, 438, 441, 443, 444, 448, 452, 453, 454, 455, 455]
[1, 17, 81, 262, 358, 392, 406, 415, 424, 434, 437, 438, 441, 445, 448, 448, 451, 452, 453, 454, 455, 457, 457, 458, 458, 458]
[1, 39, 82, 202, 305, 355, 384, 402, 417, 427, 429, 434, 436, 441, 443, 446, 446, 447, 448, 449, 449, 450, 450, 452, 453, 453]
[1, 19, 58, 193, 293, 343, 377, 399, 410, 419, 426, 431, 432, 433, 437, 439, 440, 440, 441, 441, 442, 443, 443, 443, 443, 444]
[1, 4, 8, 42, 151, 295, 367, 388, 405, 417, 427, 433, 436, 439, 440, 444, 447, 448, 449, 452, 453, 453, 454, 455, 455, 455]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 34, 113, 274, 335, 366, 381, 392, 397, 406, 414, 421, 426, 428, 432, 432, 433, 433, 436, 437, 438, 438, 438, 439, 440, 440]
[1, 43, 146, 285, 354, 390, 404, 412, 417, 422, 429, 435, 438, 443, 445, 446, 447, 447, 448, 449, 451, 452, 453, 454, 455, 455]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 5, 14, 52, 201, 323, 385, 414, 437, 448, 457, 464, 471, 477, 481, 483, 488]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 61, 178, 313, 360, 379, 394, 407, 414, 422, 428, 434, 437, 441, 441, 441, 441, 442, 443, 444, 445, 447, 447, 447]
[1, 21, 54, 149, 286, 348, 373, 388, 403, 417, 421, 426, 432, 434, 437, 440, 440, 440, 442, 443, 445, 445, 445, 445, 445, 446]
[1, 39, 120, 288, 358, 386, 401, 411, 424, 431, 435, 439, 443, 444, 447, 447, 449, 449, 451, 453, 455, 456, 457, 458, 459, 459]
