[1, 11, 41, 134, 279, 414, 470, 509, 536, 552, 567, 573, 583, 585, 589, 595, 599, 602, 603, 608, 611, 611, 611, 614, 614, 614]
[1, 12, 41, 132, 340, 463, 503, 534, 557, 572, 578, 585, 589, 592, 595, 598, 600, 601, 603, 606, 610, 611, 615, 617, 618, 619]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 15, 52, 151, 348, 463, 508, 536, 555, 573, 580, 582, 588, 591, 597, 598, 601, 602, 602, 602, 606, 608, 609, 609]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 69, 188, 356, 446, 504, 533, 550, 561, 564, 570, 578, 582, 588, 591, 593, 598, 600, 602, 602, 602, 603, 603, 603, 604]
[1, 6, 15, 43, 122, 281, 423, 491, 520, 543, 560, 573, 577, 581, 589, 592, 593, 596, 597, 599, 601, 601, 602, 602, 602, 603]
[1, 1, 1, 1, 1, 1, 1, 2, 18, 84, 249, 402, 472, 516, 544, 567, 577, 592, 594, 600, 601, 606, 609, 611, 611, 614]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 36, 143, 310, 435, 494, 525, 544, 564, 576, 588, 596, 600, 606, 609, 610, 613, 613, 613, 614, 615, 616, 617, 617, 617]
[1, 5, 14, 54, 187, 348, 451, 497, 531, 554, 566, 574, 587, 598, 607, 608, 611, 613, 614, 616, 616, 617, 618, 618, 619, 621]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 21, 84, 208, 365, 460, 518, 551, 567, 582, 590, 594, 598, 603, 607, 611, 612, 613, 615, 618, 618, 621, 623, 624, 625]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 14, 58, 203, 396, 481, 524, 556, 575, 584, 594, 602]
[1, 5, 29, 103, 268, 416, 483, 505, 523, 542, 558, 565, 569, 577, 582, 584, 587, 590, 595, 599, 601, 601, 601, 602, 603, 605]
[1, 2, 14, 58, 179, 359, 480, 530, 554, 571, 585, 590, 595, 601, 610, 614, 615, 616, 616, 621, 622, 623, 625, 625, 625, 625]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 15, 50, 197, 370, 455, 500, 525, 548, 564, 578, 588, 593, 601, 604, 608, 609, 610, 614, 616, 618, 620, 621]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 5, 8, 12, 19, 52, 157, 349, 469, 529, 554, 573, 584, 592, 599, 608]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 33, 119, 308, 437, 496, 533, 559, 573, 587, 595, 602, 605, 608, 613, 614, 618, 620, 621, 622, 625, 627, 627, 627]
[1, 2, 3, 4, 29, 109, 294, 438, 503, 535, 557, 575, 594, 603, 607, 613, 619, 623, 624, 630, 631, 634, 635, 635, 638, 638]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 15, 41, 143, 340, 456, 503, 543, 565, 578, 591, 597, 602, 608, 609, 613, 615, 616, 620, 622, 624, 624, 624, 626, 626]
