[1, 12, 18, 32, 42, 54, 57, 60, 63, 66, 66, 66, 66, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 12, 18, 32, 38, 49, 54, 59, 62, 64, 66, 67, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 45, 58, 63, 66, 68, 69, 69, 69, 70, 70, 70, 72, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 21, 43, 61, 69, 70, 73, 73, 74, 74, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 19, 29, 40, 51, 63, 67, 68, 68, 70, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 22, 39, 50, 57, 64, 68, 70, 70, 71, 71, 71, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 8, 16, 32, 41, 50, 54, 58, 60, 60, 64, 65, 65, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 23, 47, 61, 63, 64, 64, 67, 68, 69, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 27, 44, 55, 59, 60, 61, 62, 67, 69, 69, 69, 69, 69, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 8, 14, 32, 44, 51, 53, 57, 59, 60, 61, 61, 61, 61, 62, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 9, 20, 37, 46, 53, 54, 56, 60, 62, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 9, 12, 19, 32, 45, 50, 55, 57, 61, 63, 63, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 22, 47, 68, 75, 78, 78, 80, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 30, 53, 68, 74, 79, 81, 82, 83, 83, 83, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 12, 22, 33, 45, 53, 58, 61, 61, 62, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66]
[1, 18, 49, 61, 67, 71, 72, 72, 72, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 21, 52, 59, 68, 72, 73, 73, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 16, 40, 61, 69, 72, 74, 75, 75, 76, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 22, 45, 71, 80, 81, 81, 81, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 4, 8, 16, 28, 39, 51, 55, 57, 58, 58, 59, 59, 61, 63, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 9, 9, 10, 11, 15, 22, 39, 48, 53, 62, 62, 64, 64, 64, 65, 65, 67, 67, 67, 67, 67, 69, 70, 70, 70]
[1, 26, 39, 54, 62, 66, 68, 69, 70, 72, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 5, 6, 8, 15, 30, 48, 51, 54, 56, 57, 59, 62, 64, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
