[1, 23, 44, 156, 276, 369, 412, 439, 457, 477, 483, 485, 490, 496, 498, 498, 501, 502, 504, 505, 505, 505, 505, 507, 507, 508]
[1, 16, 37, 109, 253, 362, 411, 442, 466, 481, 490, 493, 497, 502, 504, 504, 508, 509, 509, 510, 513, 513, 513, 514, 514, 514]
[1, 9, 10, 32, 156, 292, 382, 417, 445, 460, 471, 484, 494, 501, 504, 506, 507, 508, 510, 511, 512, 512, 516, 516, 518, 518]
[1, 33, 103, 235, 332, 386, 421, 446, 460, 472, 484, 489, 495, 498, 503, 507, 511, 511, 511, 511, 512, 515, 515, 517, 517, 517]
[1, 8, 8, 8, 9, 22, 61, 151, 288, 365, 401, 426, 448, 464, 471, 484, 488, 494, 501, 504, 505, 506, 510, 511, 511, 512]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 37, 157, 323, 394, 427, 449, 471, 486, 492, 498, 503, 508, 510, 511, 514, 514, 515, 515, 518, 519, 520, 522, 522]
[1, 2, 7, 42, 152, 295, 382, 416, 443, 460, 475, 483, 486, 490, 494, 497, 499, 500, 500, 502, 506, 508, 511, 512, 512, 512]
[1, 8, 26, 86, 228, 317, 384, 416, 443, 460, 471, 482, 487, 493, 497, 499, 500, 500, 503, 504, 505, 505, 505, 505, 505, 506]
[1, 6, 24, 89, 250, 349, 391, 426, 447, 463, 474, 485, 496, 499, 505, 509, 510, 512, 515, 516, 517, 517, 520, 520, 520, 520]
[1, 9, 24, 45, 130, 278, 375, 410, 444, 464, 474, 486, 491, 493, 495, 499, 499, 499, 499, 499, 499, 501, 501, 502, 502, 502]
[1, 7, 8, 9, 34, 130, 292, 373, 407, 429, 448, 460, 468, 473, 480, 482, 488, 494, 496, 496, 497, 498, 498, 499, 500, 501]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 6, 21, 73, 208, 308, 369, 398, 429, 451, 462, 474, 483, 489, 492, 494, 495, 497, 500, 502, 505, 505, 505, 507, 507, 507]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 48, 162, 287, 364, 401, 422, 435, 446, 456, 466, 476, 477, 481, 483, 485, 488, 491, 492, 492, 496, 497, 498, 501]
[1, 4, 4, 5, 12, 22, 73, 215, 329, 385, 409, 432, 449, 463, 466, 470, 472, 478, 480, 481, 483, 486, 487, 490, 491, 493]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 8, 21, 69, 207, 335, 395, 434, 455, 471, 485, 495, 505, 508, 513, 517, 518, 519, 520, 521, 522, 524, 524, 524]
[1, 15, 19, 31, 105, 258, 360, 417, 438, 458, 476, 486, 495, 499, 503, 506, 507, 508, 508, 509, 512, 513, 515, 517, 519, 519]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 5, 18, 62, 215, 325, 384, 425, 443, 458, 472, 478, 485]
[1, 2, 2, 3, 7, 38, 143, 279, 354, 402, 435, 457, 472, 482, 487, 490, 493, 495, 497, 500, 507, 511, 513, 513, 514, 514]
[1, 3, 12, 58, 204, 336, 389, 431, 445, 453, 470, 479, 482, 484, 485, 488, 492, 495, 497, 499, 501, 503, 504, 506, 507, 507]
[1, 5, 15, 66, 210, 323, 393, 425, 448, 472, 483, 499, 504, 506, 507, 511, 513, 516, 517, 519, 521, 523, 523, 524, 524, 524]
[1, 5, 8, 25, 102, 255, 357, 391, 427, 455, 462, 474, 485, 489, 492, 498, 501, 503, 503, 504, 507, 507, 508, 509, 509, 510]
