[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 53, 195, 413, 508, 576, 614, 646, 674, 687, 693, 699, 709, 714, 716, 720, 722, 723, 724, 726, 728, 729, 729, 731, 731]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 100, 267, 421, 515, 562, 599, 630, 652, 664, 670, 679, 684, 692, 698, 703, 707, 712, 716, 718, 722, 724, 724, 724, 724]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 89, 257, 419, 511, 566, 598, 616, 639, 652, 662, 674, 682, 690, 693, 695, 701, 703, 703, 703, 704, 704, 706, 707, 708]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 24, 94, 276, 453, 540, 584, 618, 644, 657, 673, 682, 689, 700, 705, 709, 712, 716, 723, 724, 726, 730, 731, 733, 733]
[1, 6, 7, 20, 48, 139, 305, 433, 502, 562, 602, 629, 648, 655, 668, 679, 689, 697, 700, 703, 706, 707, 710, 713, 716, 716]
[1, 2, 19, 83, 228, 406, 521, 579, 620, 649, 666, 681, 694, 701, 707, 717, 722, 726, 729, 729, 730, 733, 734, 734, 735, 735]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 53, 164, 340, 449, 529, 575, 606, 628, 641, 649, 660, 668, 674, 680, 680, 685, 685, 688, 694, 698, 698, 698, 700]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 16, 55, 190, 370, 502, 574, 617, 641, 655, 667, 675, 682, 691, 697, 704, 706, 708, 709, 713, 717, 719, 721, 721, 723]
[1, 11, 33, 107, 310, 449, 520, 569, 603, 640, 653, 674, 682, 686, 690, 695, 699, 703, 706, 708, 709, 709, 713, 716, 717, 717]
[1, 22, 89, 276, 439, 534, 578, 615, 638, 659, 675, 693, 699, 705, 710, 717, 720, 721, 724, 725, 726, 730, 733, 734, 734, 734]
[1, 3, 5, 16, 37, 134, 317, 473, 553, 596, 630, 650, 665, 677, 683, 695, 696, 704, 709, 711, 713, 714, 718, 720, 721, 722]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 21, 74, 230, 412, 514, 591, 623, 648, 670, 685, 695, 704, 710, 711, 718, 721, 725, 726, 727, 728, 730, 732, 732]
