[1, 3, 4, 9, 14, 19, 23, 26, 28, 29, 31, 31, 32, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 4, 4, 5, 6, 12, 17, 23, 24, 28, 30, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 5, 7, 12, 17, 21, 24, 26, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 3, 8, 10, 14, 19, 21, 24, 27, 28, 30, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 7, 15, 19, 25, 26, 28, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33]
[1, 2, 3, 6, 9, 11, 18, 19, 22, 24, 26, 28, 30, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 3, 4, 6, 12, 16, 21, 25, 28, 29, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 3, 5, 9, 12, 19, 24, 25, 27, 28, 31, 32, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 3, 9, 16, 23, 26, 29, 29, 32, 32, 32, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 12, 18, 23, 28, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 5, 11, 14, 21, 25, 29, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32]
[1, 2, 6, 9, 13, 19, 23, 25, 26, 29, 30, 31, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 35]
[1, 2, 4, 7, 11, 16, 22, 25, 26, 26, 27, 28, 29, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 4, 8, 12, 15, 21, 24, 27, 27, 27, 27, 27, 28, 29, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31]
[1, 3, 3, 5, 10, 14, 16, 19, 23, 25, 29, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 6, 9, 14, 23, 26, 27, 27, 29, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 4, 11, 18, 22, 24, 28, 28, 30, 31, 33, 33, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 3, 6, 11, 14, 18, 22, 25, 27, 28, 29, 30, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 4, 5, 8, 12, 17, 22, 28, 30, 30, 30, 30, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 3, 6, 13, 20, 23, 25, 26, 29, 30, 31, 32, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 4, 6, 9, 13, 20, 26, 30, 30, 32, 32, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 35, 35]
[1, 2, 6, 10, 16, 20, 26, 28, 28, 28, 29, 29, 30, 30, 30, 30, 30, 31, 31, 31, 31, 32, 32, 32, 32, 32]
