[1, 3, 6, 9, 12, 14, 14, 14, 15, 15, 16, 17, 17, 17, 17, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 3, 6, 8, 9, 12, 15, 20, 20, 21, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25]
[1, 7, 8, 10, 13, 14, 16, 17, 19, 23, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 5, 11, 12, 17, 19, 21, 21, 21, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 25, 25]
[1, 5, 7, 10, 13, 15, 18, 19, 21, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 4, 4, 9, 13, 14, 17, 17, 18, 18, 18, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 4, 7, 9, 10, 10, 11, 12, 13, 14, 14, 15, 15, 15, 15, 15, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 2, 5, 10, 12, 17, 18, 19, 21, 22, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 4, 5, 8, 10, 11, 13, 14, 14, 15, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
[1, 5, 6, 11, 12, 12, 14, 15, 15, 15, 16, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18]
[1, 4, 5, 7, 9, 11, 13, 14, 14, 15, 15, 15, 16, 16, 16, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18]
[1, 5, 7, 8, 10, 10, 11, 11, 12, 13, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16, 16, 16, 16, 17, 17]
[1, 6, 8, 12, 15, 16, 17, 19, 20, 20, 20, 21, 21, 21, 21, 21, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 7, 12, 15, 17, 19, 19, 19, 19, 20, 22, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 7, 10, 12, 17, 18, 19, 21, 21, 21, 22, 22, 22, 22, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 5, 6, 9, 9, 9, 10, 11, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14, 15, 15, 15, 15]
[1, 4, 7, 11, 13, 19, 19, 19, 20, 22, 23, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 6, 6, 9, 12, 18, 20, 21, 22, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 3, 4, 5, 7, 8, 11, 11, 12, 14, 16, 19, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 24, 25, 25]
[1, 4, 5, 7, 12, 14, 15, 20, 22, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 7, 13, 16, 18, 19, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 4, 10, 12, 13, 17, 19, 21, 21, 22, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 4, 9, 10, 10, 14, 16, 16, 18, 19, 20, 20, 21, 21, 21, 22, 22, 24, 24, 25, 25, 25, 25, 25, 25, 25]
[1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
