[1, 4, 6, 23, 115, 246, 319, 374, 389, 402, 415, 424, 426, 429, 430, 442, 446, 448, 449, 449, 450, 451, 452, 455, 456, 457]
[1, 3, 7, 33, 114, 262, 335, 379, 397, 410, 426, 435, 444, 452, 455, 458, 459, 461, 462, 462, 463, 463, 463, 464, 465, 465]
[1, 57, 139, 255, 319, 372, 392, 405, 421, 430, 440, 446, 447, 451, 451, 451, 453, 454, 455, 457, 457, 457, 457, 457, 457, 459]
[1, 5, 21, 100, 242, 314, 353, 375, 394, 402, 413, 420, 425, 429, 433, 434, 441, 443, 444, 445, 445, 447, 448, 448, 448, 448]
[1, 9, 51, 141, 275, 347, 400, 413, 425, 437, 442, 446, 454, 457, 459, 463, 463, 464, 465, 468, 470, 472, 473, 475, 475, 475]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 36, 149, 287, 365, 394, 421, 440, 456, 463, 466, 472, 475, 478, 479, 480, 482, 483, 484, 484, 484, 484, 484, 484]
[1, 54, 164, 302, 365, 403, 423, 433, 439, 449, 454, 456, 456, 459, 460, 460, 461, 462, 463, 463, 465, 465, 465, 467, 467, 468]
[1, 9, 28, 85, 216, 320, 388, 416, 433, 446, 454, 457, 460, 462, 463, 463, 464, 467, 467, 470, 471, 471, 472, 473, 474, 474]
[1, 2, 9, 38, 136, 242, 307, 348, 363, 378, 384, 397, 404, 409, 413, 415, 422, 424, 424, 426, 426, 426, 427, 428, 428, 428]
[1, 48, 135, 254, 342, 385, 405, 414, 426, 435, 441, 447, 449, 451, 453, 454, 457, 459, 459, 460, 463, 464, 464, 464, 464, 464]
[1, 33, 59, 179, 303, 351, 383, 404, 420, 431, 435, 439, 445, 449, 452, 454, 457, 458, 458, 458, 458, 458, 459, 459, 459, 459]
[1, 54, 156, 266, 341, 382, 406, 419, 435, 438, 445, 448, 454, 455, 458, 459, 460, 462, 464, 465, 465, 465, 466, 467, 467, 467]
[1, 7, 14, 52, 163, 297, 363, 386, 403, 416, 423, 431, 440, 442, 444, 445, 448, 450, 450, 450, 453, 453, 454, 454, 455, 455]
[1, 5, 6, 9, 27, 88, 197, 276, 331, 355, 369, 383, 396, 405, 407, 412, 415, 418, 419, 423, 425, 428, 428, 428, 429, 429]
[1, 3, 4, 4, 6, 9, 26, 101, 218, 327, 373, 393, 407, 422, 433, 438, 442, 448, 449, 449, 452, 455, 456, 456, 457, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 52, 169, 295, 360, 401, 423, 439, 451, 463, 468, 472, 474, 477, 477, 478, 480, 480, 481, 481, 482, 482, 483, 484, 484, 484]
[1, 55, 123, 233, 314, 356, 383, 404, 417, 424, 431, 434, 437, 440, 444, 446, 449, 451, 451, 452, 453, 453, 454, 454, 454, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 45, 114, 240, 341, 387, 415, 428, 450, 455, 460, 463, 470, 472, 473, 474, 478, 479, 481, 482, 483, 484, 485, 485, 485, 486]
[1, 47, 80, 178, 293, 348, 382, 396, 409, 417, 425, 430, 433, 436, 437, 441, 446, 448, 449, 450, 450, 450, 451, 451, 451, 451]
[1, 34, 77, 199, 291, 344, 366, 383, 403, 409, 415, 424, 430, 432, 433, 435, 437, 439, 439, 439, 440, 440, 441, 441, 441, 441]
[1, 25, 37, 106, 224, 306, 343, 373, 394, 408, 417, 426, 434, 438, 443, 445, 449, 450, 451, 452, 453, 453, 453, 454, 454, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
