[1, 27, 93, 393, 740, 961, 1102, 1193, 1257, 1304, 1343, 1383, 1414, 1429, 1440, 1451, 1462, 1470, 1479, 1484, 1490, 1496, 1499, 1501, 1505, 1508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 4, 40, 227, 665, 985, 1127, 1232, 1304, 1351, 1389, 1416, 1441, 1463, 1473, 1481, 1487, 1494]
[1, 1, 2, 5, 34, 173, 555, 912, 1087, 1202, 1271, 1337, 1384, 1412, 1436, 1457, 1470, 1482, 1493, 1505, 1512, 1519, 1529, 1535, 1537, 1538]
[1, 4, 28, 235, 557, 850, 1022, 1133, 1209, 1274, 1313, 1354, 1378, 1394, 1407, 1424, 1434, 1442, 1449, 1456, 1458, 1462, 1467, 1474, 1475, 1477]
[1, 5, 37, 154, 503, 826, 1015, 1133, 1223, 1285, 1333, 1374, 1396, 1413, 1427, 1438, 1452, 1462, 1474, 1480, 1492, 1498, 1498, 1506, 1508, 1512]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 17, 65, 308, 676, 937, 1073, 1182, 1250, 1304, 1347, 1385, 1402, 1425, 1444, 1460, 1468, 1480]
[1, 4, 10, 120, 427, 797, 1017, 1159, 1244, 1291, 1343, 1381, 1406, 1427, 1449, 1463, 1478, 1487, 1497, 1503, 1505, 1513, 1517, 1522, 1527, 1532]
[1, 2, 18, 150, 411, 762, 981, 1118, 1205, 1280, 1320, 1358, 1386, 1405, 1423, 1432, 1448, 1459, 1467, 1474, 1482, 1489, 1492, 1494, 1498, 1501]
[1, 3, 31, 104, 353, 704, 925, 1070, 1180, 1243, 1287, 1322, 1354, 1375, 1398, 1410, 1430, 1448, 1456, 1469, 1474, 1480, 1487, 1492, 1497, 1499]
[1, 12, 101, 324, 697, 948, 1089, 1206, 1263, 1302, 1344, 1391, 1409, 1426, 1436, 1451, 1470, 1479, 1486, 1491, 1498, 1502, 1506, 1506, 1509, 1512]
[1, 9, 20, 62, 285, 671, 939, 1094, 1196, 1267, 1318, 1349, 1379, 1401, 1425, 1439, 1460, 1468, 1478, 1487, 1492, 1505, 1509, 1518, 1522, 1525]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 25, 147, 398, 797, 1034, 1175, 1275, 1339, 1386, 1411, 1445, 1466]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 16, 78, 299, 653, 934, 1079, 1196, 1275, 1328, 1359, 1393, 1420, 1437, 1455, 1464, 1474, 1485, 1489, 1493, 1498, 1505, 1508, 1510]
[1, 8, 47, 249, 628, 928, 1119, 1221, 1299, 1347, 1377, 1410, 1438, 1454, 1470, 1476, 1487, 1497, 1503, 1510, 1518, 1523, 1524, 1529, 1531, 1536]
[1, 7, 24, 79, 254, 602, 850, 1017, 1130, 1205, 1259, 1298, 1334, 1355, 1374, 1395, 1411, 1428, 1444, 1450, 1455, 1459, 1467, 1469, 1475, 1479]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 14, 64, 291, 669, 903, 1069, 1188, 1263, 1314, 1357, 1391, 1412, 1431, 1448, 1460, 1470, 1476, 1479, 1487, 1495, 1498, 1500, 1500, 1501]
[1, 3, 33, 147, 507, 834, 1040, 1176, 1270, 1336, 1368, 1403, 1428, 1445, 1469, 1482, 1500, 1513, 1519, 1527, 1529, 1533, 1537, 1540, 1542, 1545]
[1, 24, 141, 548, 865, 1042, 1173, 1252, 1308, 1350, 1391, 1417, 1433, 1458, 1474, 1484, 1489, 1495, 1507, 1513, 1514, 1519, 1521, 1524, 1530, 1538]
