[1, 3, 13, 65, 170, 300, 354, 391, 409, 419, 426, 437, 447, 451, 456, 457, 459, 459, 463, 463, 464, 465, 466, 468, 469, 469]
[1, 2, 19, 112, 237, 340, 389, 416, 426, 438, 448, 456, 463, 469, 472, 478, 482, 485, 488, 489, 490, 493, 493, 494, 494, 494]
[1, 16, 41, 132, 274, 355, 393, 413, 436, 449, 456, 463, 467, 470, 472, 474, 475, 476, 477, 478, 478, 479, 480, 480, 480, 481]
[1, 4, 8, 18, 76, 187, 295, 343, 373, 400, 417, 425, 433, 441, 444, 448, 452, 457, 460, 461, 462, 462, 463, 465, 465, 466]
[1, 2, 5, 37, 127, 260, 339, 380, 406, 426, 436, 442, 450, 459, 464, 466, 472, 473, 473, 475, 475, 477, 479, 480, 480, 481]
[1, 5, 10, 22, 69, 176, 283, 338, 370, 386, 401, 417, 429, 437, 445, 450, 453, 456, 459, 459, 459, 459, 461, 461, 463, 463]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 47, 140, 270, 335, 373, 398, 424, 440, 448, 452, 457, 464, 467, 469, 471, 471, 472, 474, 476, 476, 478, 478, 479, 479]
[1, 10, 50, 164, 282, 335, 380, 403, 419, 434, 442, 455, 458, 464, 472, 474, 475, 478, 479, 479, 479, 479, 479, 479, 480, 482]
[1, 8, 31, 121, 272, 348, 390, 421, 440, 452, 456, 463, 468, 470, 473, 474, 475, 475, 477, 478, 479, 482, 482, 484, 484, 484]
[1, 8, 16, 54, 150, 261, 329, 377, 401, 417, 433, 443, 449, 454, 455, 460, 462, 465, 469, 472, 475, 476, 477, 478, 478, 479]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 15, 83, 214, 313, 376, 398, 427, 444, 455, 461, 471, 474, 477, 482, 484, 487, 488, 489, 489, 489, 489, 490, 490]
[1, 6, 20, 80, 222, 329, 367, 400, 418, 437, 448, 462, 466, 471, 473, 477, 479, 482, 482, 482, 484, 484, 484, 485, 485, 486]
[1, 2, 5, 14, 46, 185, 308, 351, 388, 409, 424, 434, 446, 453, 461, 467, 469, 473, 475, 477, 479, 479, 479, 479, 479, 480]
[1, 3, 15, 99, 241, 363, 403, 429, 453, 462, 465, 477, 480, 483, 485, 487, 490, 492, 495, 495, 497, 498, 499, 500, 500, 501]
[1, 3, 5, 16, 44, 139, 251, 310, 349, 375, 395, 411, 419, 430, 434, 440, 446, 450, 453, 455, 458, 459, 460, 462, 462, 462]
[1, 4, 4, 4, 4, 4, 5, 8, 18, 49, 160, 285, 350, 384, 397, 410, 430, 438, 448, 452, 459, 461, 466, 467, 468, 469]
[1, 6, 19, 65, 210, 305, 348, 374, 398, 414, 427, 438, 447, 451, 453, 457, 458, 461, 462, 463, 463, 464, 464, 466, 467, 467]
[1, 2, 6, 35, 137, 266, 338, 374, 399, 424, 433, 441, 444, 452, 457, 459, 461, 465, 466, 466, 468, 473, 473, 473, 473, 473]
