[1, 10, 23, 31, 40, 41, 43, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 7, 9, 11, 22, 30, 39, 40, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 4, 5, 8, 17, 24, 31, 34, 37, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 6, 15, 25, 34, 38, 44, 45, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 10, 21, 29, 35, 38, 39, 42, 42, 43, 44, 44, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 2, 4, 4, 5, 9, 13, 24, 32, 33, 37, 37, 37, 38, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 10, 17, 23, 36, 40, 44, 45, 45, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 3, 5, 8, 13, 14, 17, 24, 27, 32, 32, 33, 33, 33, 33, 34, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 5, 8, 16, 24, 33, 36, 36, 37, 38, 38, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 8, 20, 27, 32, 35, 41, 43, 43, 43, 43, 44, 44, 44, 45, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 13, 18, 25, 33, 39, 40, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 5, 7, 12, 18, 24, 31, 34, 36, 37, 40, 41, 42, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 9, 16, 22, 30, 35, 36, 39, 41, 43, 43, 44, 44, 46, 46, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48]
[1, 8, 15, 22, 29, 35, 41, 44, 44, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 6, 13, 18, 27, 35, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 8, 16, 23, 30, 33, 35, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 5, 10, 16, 26, 32, 36, 40, 42, 44, 44, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 9, 14, 21, 30, 34, 39, 42, 43, 44, 45, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 11, 18, 23, 30, 36, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 9, 16, 22, 32, 35, 40, 41, 44, 44, 44, 45, 45, 45, 45, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 4, 11, 17, 27, 34, 38, 40, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 7, 16, 25, 30, 35, 37, 37, 37, 38, 39, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 12, 15, 21, 27, 35, 41, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 48, 48]
