[1, 39, 84, 157, 198, 220, 231, 242, 243, 247, 252, 254, 255, 256, 256, 257, 259, 259, 259, 260, 260, 261, 261, 262, 262, 263]
[1, 48, 99, 171, 210, 226, 237, 245, 250, 255, 257, 258, 260, 260, 260, 260, 260, 261, 261, 261, 261, 261, 261, 261, 261, 261]
[1, 14, 25, 74, 130, 164, 188, 203, 214, 224, 230, 234, 237, 240, 243, 245, 247, 248, 249, 250, 251, 251, 251, 252, 252, 253]
[1, 23, 43, 98, 170, 199, 215, 225, 231, 238, 242, 246, 248, 249, 252, 253, 254, 254, 257, 257, 257, 257, 257, 257, 257, 257]
[1, 64, 134, 185, 212, 229, 239, 248, 251, 253, 257, 258, 260, 260, 260, 261, 262, 262, 263, 263, 263, 263, 263, 263, 263, 263]
[1, 11, 21, 72, 141, 189, 216, 227, 237, 242, 245, 251, 252, 255, 256, 256, 257, 258, 259, 259, 259, 259, 259, 260, 260, 260]
[1, 20, 33, 111, 160, 193, 210, 223, 235, 245, 248, 251, 251, 253, 253, 253, 253, 253, 256, 256, 256, 256, 256, 256, 256, 256]
[1, 51, 138, 184, 217, 231, 248, 256, 259, 262, 262, 262, 263, 264, 265, 266, 267, 267, 268, 270, 270, 270, 270, 270, 270, 270]
[1, 67, 140, 185, 207, 229, 238, 245, 251, 253, 254, 255, 257, 259, 259, 263, 263, 264, 264, 265, 266, 266, 266, 267, 267, 267]
[1, 23, 37, 97, 153, 189, 210, 222, 231, 236, 244, 248, 250, 252, 252, 254, 254, 255, 255, 256, 256, 256, 257, 257, 257, 257]
[1, 19, 28, 76, 132, 175, 204, 218, 229, 237, 239, 242, 245, 247, 247, 248, 248, 248, 248, 248, 248, 248, 250, 250, 250, 250]
[1, 20, 41, 89, 145, 198, 222, 234, 245, 247, 252, 255, 256, 257, 257, 257, 257, 258, 258, 258, 258, 259, 259, 259, 259, 260]
[1, 9, 16, 56, 124, 172, 203, 218, 224, 231, 238, 242, 246, 252, 254, 256, 257, 257, 258, 258, 259, 259, 260, 260, 260, 260]
[1, 5, 8, 12, 22, 60, 129, 175, 203, 218, 227, 241, 245, 246, 248, 249, 249, 250, 251, 252, 252, 252, 252, 252, 252, 252]
[1, 3, 7, 48, 127, 167, 195, 216, 226, 229, 232, 239, 241, 247, 250, 254, 255, 257, 258, 258, 258, 259, 259, 259, 259, 259]
[1, 11, 14, 52, 107, 166, 200, 218, 234, 238, 244, 248, 251, 253, 255, 255, 255, 255, 256, 258, 259, 259, 260, 260, 260, 260]
[1, 18, 42, 117, 159, 192, 208, 223, 230, 238, 244, 246, 248, 249, 251, 253, 255, 256, 256, 256, 256, 257, 257, 257, 257, 257]
[1, 25, 67, 135, 180, 206, 219, 227, 234, 243, 247, 249, 251, 252, 253, 254, 255, 255, 255, 255, 255, 256, 256, 256, 257, 258]
[1, 16, 26, 70, 152, 177, 197, 212, 224, 229, 243, 246, 248, 252, 254, 254, 255, 255, 256, 256, 257, 257, 257, 257, 257, 257]
[1, 12, 20, 60, 115, 149, 185, 208, 217, 223, 232, 237, 241, 242, 245, 247, 247, 248, 248, 251, 252, 252, 252, 252, 252, 252]
[1, 33, 74, 153, 189, 218, 233, 244, 249, 254, 254, 257, 257, 258, 259, 261, 261, 262, 262, 262, 262, 262, 262, 262, 262, 262]
[1, 67, 139, 195, 217, 236, 242, 250, 255, 257, 259, 261, 263, 265, 266, 266, 267, 267, 268, 268, 268, 268, 269, 269, 271, 271]
[1, 10, 15, 35, 107, 161, 193, 206, 214, 222, 228, 231, 233, 237, 241, 243, 245, 245, 247, 249, 249, 249, 249, 249, 252, 254]
[1, 74, 155, 203, 233, 243, 251, 255, 261, 261, 262, 264, 266, 266, 266, 266, 267, 268, 269, 270, 270, 270, 270, 270, 270, 270]
[1, 8, 16, 47, 110, 158, 193, 214, 227, 235, 242, 245, 248, 251, 252, 252, 252, 253, 256, 257, 257, 258, 258, 258, 258, 259]
