[1, 3, 9, 17, 40, 59, 66, 71, 74, 75, 75, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 6, 20, 32, 48, 60, 61, 64, 66, 66, 67, 68, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 4, 15, 28, 44, 54, 64, 67, 68, 70, 72, 75, 77, 77, 77, 78, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 4, 11, 21, 40, 55, 58, 63, 66, 72, 75, 76, 80, 81, 81, 83, 85, 86, 87, 88, 89, 89, 90, 90, 90, 90]
[1, 7, 12, 27, 42, 59, 67, 72, 73, 76, 77, 80, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84]
[1, 5, 8, 15, 27, 44, 55, 73, 78, 81, 81, 81, 82, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 6, 9, 16, 19, 26, 38, 52, 59, 68, 70, 72, 73, 73, 73, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 3, 9, 16, 37, 53, 61, 67, 75, 77, 81, 83, 84, 85, 86, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 5, 14, 22, 34, 42, 51, 62, 66, 67, 70, 71, 73, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 10, 22, 35, 50, 58, 64, 69, 74, 79, 82, 83, 83, 84, 86, 87, 88, 88, 88, 89, 89, 89, 89, 89, 89, 91]
[1, 3, 5, 7, 10, 20, 33, 48, 59, 63, 69, 69, 71, 73, 75, 76, 78, 79, 79, 79, 80, 80, 80, 80, 81, 82]
[1, 3, 12, 29, 44, 55, 61, 67, 70, 74, 76, 76, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 7, 9, 12, 21, 33, 48, 60, 67, 70, 73, 77, 82, 83, 84, 84, 85, 85, 85, 87, 87, 88, 88, 88, 88, 88]
[1, 6, 12, 20, 28, 44, 56, 61, 67, 69, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 6, 20, 37, 49, 61, 65, 71, 73, 75, 76, 76, 77, 78, 78, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 9, 20, 36, 50, 63, 70, 76, 79, 81, 82, 82, 82, 82, 83, 85, 85, 85, 85, 86, 86, 86, 86, 86, 87, 87]
[1, 5, 11, 30, 44, 57, 64, 68, 72, 74, 77, 77, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 3, 4, 5, 7, 10, 14, 23, 36, 44, 48, 49, 51, 55, 57, 58, 58, 58, 59, 59, 59, 59, 59, 60, 60, 60]
[1, 4, 10, 24, 43, 50, 57, 61, 63, 66, 67, 67, 69, 69, 70, 71, 72, 72, 72, 73, 73, 74, 74, 74, 74, 74]
[1, 5, 16, 34, 47, 58, 65, 68, 70, 72, 74, 76, 76, 77, 77, 77, 78, 78, 82, 82, 82, 83, 83, 83, 83, 83]
[1, 4, 9, 19, 46, 69, 74, 80, 80, 82, 85, 88, 89, 90, 90, 90, 91, 91, 91, 91, 91, 92, 92, 92, 93, 93]
[1, 3, 8, 16, 33, 45, 60, 68, 71, 75, 78, 81, 82, 83, 84, 84, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86]
[1, 4, 18, 27, 39, 54, 67, 70, 76, 79, 81, 83, 86, 86, 86, 87, 88, 88, 89, 89, 89, 91, 91, 91, 91, 91]
[1, 4, 7, 11, 19, 32, 51, 63, 73, 77, 80, 85, 87, 87, 87, 88, 89, 89, 89, 89, 89, 89, 91, 92, 92, 92]
[1, 4, 14, 30, 43, 56, 65, 67, 69, 70, 73, 76, 76, 77, 78, 78, 79, 79, 80, 81, 81, 82, 82, 82, 82, 82]
