[1, 6, 8, 19, 54, 148, 260, 356, 416, 456, 489, 510, 526, 537, 542, 545, 551, 556, 560, 565, 566, 570, 571, 572, 574, 575]
[1, 8, 16, 39, 98, 175, 272, 353, 406, 445, 471, 491, 508, 522, 536, 547, 552, 558, 560, 563, 567, 569, 572, 575, 577, 578]
[1, 8, 33, 98, 225, 336, 404, 451, 470, 490, 505, 517, 531, 539, 544, 548, 553, 561, 564, 566, 568, 570, 574, 575, 576, 576]
[1, 1, 1, 1, 1, 1, 2, 11, 50, 161, 267, 351, 412, 448, 480, 499, 521, 533, 540, 544, 548, 553, 557, 560, 562, 563]
[1, 3, 4, 10, 18, 49, 168, 271, 354, 417, 455, 478, 491, 506, 517, 532, 538, 543, 546, 550, 554, 557, 562, 566, 569, 571]
[1, 7, 30, 102, 223, 330, 404, 454, 488, 512, 536, 550, 564, 569, 573, 580, 581, 582, 585, 585, 587, 591, 591, 592, 593, 593]
[1, 9, 27, 82, 188, 279, 357, 403, 444, 477, 490, 502, 518, 531, 538, 540, 548, 551, 553, 555, 557, 558, 562, 562, 562, 563]
[1, 6, 26, 85, 176, 299, 380, 435, 469, 492, 507, 524, 533, 547, 554, 558, 562, 567, 572, 574, 577, 578, 578, 582, 586, 586]
[1, 5, 6, 7, 9, 15, 41, 111, 187, 304, 380, 441, 477, 497, 510, 527, 539, 544, 548, 557, 559, 566, 570, 570, 572, 574]
[1, 2, 8, 34, 100, 212, 323, 406, 443, 471, 487, 503, 519, 529, 535, 541, 548, 550, 553, 559, 561, 566, 574, 577, 581, 583]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 6, 14, 48, 148, 265, 341, 390, 440, 471, 493, 502, 512, 519, 527, 535, 541, 545, 550, 552, 556, 559, 563, 563]
[1, 10, 50, 120, 239, 345, 407, 452, 489, 514, 520, 532, 539, 546, 552, 557, 565, 566, 568, 574, 577, 577, 578, 580, 582, 585]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 35, 102, 223, 310, 376, 423, 449, 469, 486, 498, 509, 519, 522, 528, 532, 535, 543, 546, 551, 552, 557, 560, 560]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 32, 92, 213, 306, 369, 416, 445, 467, 487, 500, 511, 519, 526, 536, 540, 543, 546, 547, 548, 549, 551, 555, 556]
[1, 6, 12, 32, 113, 223, 330, 391, 437, 464, 481, 505, 521, 533, 542, 546, 554, 556, 561, 564, 565, 565, 567, 569, 572, 573]
[1, 1, 2, 6, 12, 34, 103, 207, 323, 407, 452, 480, 499, 514, 530, 536, 548, 555, 564, 567, 574, 581, 586, 589, 592, 593]
[1, 1, 1, 2, 4, 8, 12, 26, 76, 165, 270, 353, 395, 419, 449, 472, 498, 513, 524, 535, 539, 543, 548, 554, 559, 561]
[1, 2, 15, 55, 152, 249, 340, 394, 431, 456, 479, 501, 519, 532, 542, 548, 557, 564, 572, 574, 578, 582, 584, 587, 588, 588]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 5, 11, 27, 48, 110, 227, 332, 400, 440, 468, 486, 499, 512, 524, 534, 537, 543, 546, 549, 556, 560, 562, 566, 568, 569]
[1, 8, 15, 34, 88, 203, 334, 403, 456, 486, 504, 520, 527, 535, 542, 545, 549, 555, 561, 567, 570, 572, 574, 576, 577, 578]
