[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 5, 7, 18, 77, 188, 283, 351, 386, 411, 427, 445, 454, 464, 472, 477, 483, 488, 493, 498, 500, 501]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 48, 107, 222, 315, 350, 374, 394, 416, 433, 443, 458, 462, 468, 472, 476, 478, 480, 482, 483, 483, 484, 485, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 55, 146, 227, 309, 358, 385, 408, 422, 430, 437, 444, 450, 456, 463, 467, 469, 471, 474, 479, 483, 483, 484, 487]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 10, 64, 155, 263, 316, 357, 381, 408, 420, 431, 443, 450, 459, 462, 467, 469]
[1, 12, 45, 156, 262, 330, 372, 407, 424, 440, 462, 477, 480, 490, 494, 496, 499, 500, 502, 503, 505, 507, 507, 507, 509, 509]
[1, 6, 12, 49, 124, 245, 323, 377, 407, 421, 438, 448, 454, 460, 469, 474, 481, 484, 487, 492, 493, 494, 496, 499, 500, 502]
[1, 5, 12, 35, 108, 208, 286, 341, 369, 396, 410, 426, 440, 448, 453, 462, 464, 470, 480, 481, 484, 486, 489, 492, 494, 496]
[1, 3, 5, 10, 20, 42, 111, 224, 305, 356, 377, 400, 419, 434, 447, 453, 456, 464, 470, 476, 477, 480, 482, 483, 483, 483]
[1, 6, 37, 112, 239, 307, 356, 386, 414, 432, 446, 458, 470, 476, 483, 485, 491, 494, 497, 498, 499, 501, 501, 501, 502, 503]
[1, 2, 2, 3, 11, 44, 129, 248, 322, 374, 396, 416, 432, 447, 459, 468, 475, 478, 482, 486, 489, 491, 493, 494, 495, 497]
[1, 13, 31, 81, 202, 305, 353, 387, 414, 432, 448, 457, 463, 469, 476, 482, 487, 493, 496, 499, 506, 508, 510, 511, 512, 512]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 32, 102, 205, 289, 343, 383, 413, 428, 447, 456, 465, 467, 475, 480, 481, 483, 486, 488, 490, 490, 491, 491, 492]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 22, 110, 232, 319, 370, 390, 413, 427, 439, 455, 467, 471, 475, 478, 485, 487, 489, 491, 491, 492, 495, 496, 497, 497]
[1, 4, 8, 32, 100, 204, 281, 357, 397, 417, 440, 452, 463, 468, 474, 482, 487, 491, 492, 494, 496, 501, 503, 503, 505, 506]
[1, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 17, 69, 187, 255, 310, 347, 376, 396, 414, 428, 438, 448, 457, 457, 463, 465, 471, 475, 477, 481, 481, 482, 482]
[1, 17, 36, 100, 206, 295, 345, 382, 416, 432, 440, 445, 453, 461, 468, 473, 478, 480, 484, 487, 491, 493, 493, 495, 496, 497]
