[1, 22, 45, 55, 62, 65, 68, 70, 72, 74, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 4, 6, 15, 29, 42, 52, 57, 57, 57, 57, 58, 59, 59, 59, 59, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 22, 41, 54, 62, 63, 67, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 6, 17, 30, 43, 52, 59, 60, 62, 62, 66, 67, 67, 67, 67, 67, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 6, 21, 37, 48, 53, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 58, 59, 59, 60, 60, 60]
[1, 16, 44, 65, 68, 71, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76]
[1, 2, 2, 4, 5, 10, 19, 24, 36, 44, 53, 59, 60, 62, 63, 64, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 9, 17, 28, 44, 53, 59, 60, 60, 64, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 23, 41, 60, 69, 76, 82, 85, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 13, 35, 55, 73, 79, 85, 85, 85, 86, 87, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
[1, 2, 6, 12, 21, 31, 38, 44, 50, 53, 56, 57, 57, 58, 58, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 9, 16, 38, 48, 54, 59, 64, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 3, 5, 8, 12, 25, 44, 54, 58, 59, 61, 63, 63, 63, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68]
[1, 19, 44, 64, 66, 68, 70, 71, 72, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 19, 42, 56, 68, 78, 80, 80, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 17, 28, 49, 58, 61, 64, 65, 65, 65, 66, 67, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71]
[1, 24, 55, 73, 73, 75, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 20, 33, 43, 50, 57, 58, 58, 61, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 13, 29, 45, 52, 60, 60, 64, 66, 68, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 12, 27, 45, 54, 58, 62, 64, 64, 64, 66, 66, 66, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 4, 7, 13, 24, 37, 51, 53, 60, 61, 64, 64, 64, 64, 64, 64, 64, 66, 66, 66, 67, 67, 67, 67, 67, 67]
[1, 14, 23, 39, 49, 61, 64, 66, 67, 67, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 22, 41, 52, 58, 61, 63, 68, 70, 70, 71, 71, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 18, 30, 48, 53, 56, 60, 63, 63, 66, 67, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 70]
[1, 20, 42, 63, 73, 79, 80, 80, 84, 84, 87, 87, 87, 87, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88, 88]
