[1, 5, 14, 30, 42, 51, 53, 53, 53, 55, 55, 56, 56, 57, 58, 59, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61]
[1, 4, 13, 30, 41, 47, 50, 51, 54, 55, 56, 57, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 4, 16, 32, 47, 51, 56, 57, 57, 58, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63]
[1, 8, 14, 35, 44, 50, 54, 56, 58, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60, 60, 61, 62, 62, 62, 62, 62]
[1, 2, 10, 23, 35, 43, 48, 49, 50, 51, 55, 55, 55, 55, 55, 55, 58, 58, 58, 59, 59, 59, 59, 60, 60, 60]
[1, 6, 11, 23, 35, 47, 48, 53, 55, 57, 58, 58, 59, 59, 61, 61, 61, 61, 61, 61, 62, 63, 63, 63, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 38, 46, 50, 57, 59, 60, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 21, 40, 46, 51, 52, 54, 55, 57, 58, 61, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 22, 38, 47, 53, 54, 57, 58, 59, 59, 59, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 2, 7, 15, 28, 45, 51, 56, 57, 58, 59, 61, 61, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 5, 14, 28, 43, 54, 57, 60, 60, 61, 63, 64, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 4, 9, 20, 41, 48, 53, 60, 60, 60, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64]
[1, 3, 11, 21, 32, 44, 50, 53, 57, 57, 57, 57, 58, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 5, 10, 17, 31, 43, 48, 49, 50, 51, 51, 55, 56, 56, 58, 58, 59, 60, 60, 61, 63, 63, 63]
[1, 6, 17, 34, 49, 51, 55, 55, 58, 58, 60, 60, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 13, 27, 43, 48, 51, 53, 56, 57, 58, 60, 60, 60, 60, 60]
[1, 3, 6, 10, 33, 39, 49, 53, 57, 57, 58, 60, 60, 60, 60, 61, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65]
[1, 9, 22, 37, 47, 49, 50, 52, 52, 53, 53, 53, 54, 54, 54, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 14, 28, 41, 49, 52, 53, 55, 56, 57, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
