[1, 5, 13, 39, 61, 74, 87, 93, 95, 98, 101, 102, 104, 106, 106, 106, 108, 111, 112, 113, 113, 113, 113, 114, 114, 114]
[1, 4, 11, 28, 56, 74, 87, 95, 96, 98, 102, 103, 106, 108, 108, 109, 110, 111, 113, 113, 113, 113, 113, 113, 113, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 7, 17, 34, 56, 73, 86, 87, 94, 98, 99, 101, 102, 104, 107, 108, 108, 109, 109, 110, 110, 110, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 25, 51, 71, 84, 89, 95, 100, 101, 102, 103, 104, 105, 107, 108, 108, 108, 111, 112, 112, 112, 112, 112, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 17, 40, 67, 79, 89, 98, 103, 105, 107, 107, 107, 108, 108, 109, 113, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 5, 14, 36, 59, 72, 88, 96, 103, 105, 108, 108, 110, 110, 110, 111, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 4, 8, 23, 49, 76, 83, 91, 95, 99, 101, 105, 108, 108, 108, 108, 109, 111, 113, 113, 113, 113, 113, 113]
[1, 3, 11, 31, 60, 73, 88, 93, 97, 100, 107, 108, 110, 110, 110, 110, 111, 111, 112, 112, 112, 112, 113, 114, 114, 114]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 17, 40, 62, 79, 89, 91, 95, 95, 100, 104, 106, 106, 107, 107, 107, 108, 108, 109, 110, 110, 111, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 31, 53, 82, 89, 94, 97, 99, 99, 102, 102, 103, 103, 106, 106, 106, 108, 108, 110, 110, 110, 110, 110]
[1, 4, 17, 46, 73, 84, 89, 92, 96, 100, 103, 104, 108, 110, 111, 111, 112, 112, 112, 113, 113, 114, 116, 116, 116, 116]
[1, 1, 2, 3, 7, 14, 35, 58, 69, 79, 87, 92, 95, 96, 98, 99, 101, 101, 103, 105, 105, 105, 107, 107, 108, 108]
