[1, 1, 2, 3, 3, 5, 6, 7, 9, 10, 13, 16, 16, 18, 21, 21, 24, 25, 26, 27, 27, 29, 29, 29, 29, 30]
[1, 3, 6, 8, 8, 9, 12, 16, 20, 21, 21, 22, 22, 23, 25, 27, 28, 30, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 2, 3, 6, 8, 10, 12, 12, 13, 13, 13, 15, 20, 21, 23, 24, 30, 31, 32, 32, 32, 35, 36, 36, 36, 37]
[1, 2, 3, 5, 7, 11, 12, 19, 23, 25, 29, 32, 34, 36, 36, 36, 37, 38, 39, 40, 40, 41, 41, 41, 42, 42]
[1, 1, 2, 2, 2, 6, 11, 14, 17, 18, 24, 27, 31, 32, 33, 34, 34, 34, 34, 34, 34, 34, 34, 35, 35, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 8, 12, 14, 16, 19, 22, 25, 28, 32, 35, 35, 35, 35]
[1, 3, 4, 8, 10, 11, 12, 14, 15, 16, 18, 20, 21, 24, 26, 28, 29, 29, 29, 29, 31, 33, 34, 36, 36, 37]
[1, 5, 7, 10, 12, 17, 19, 19, 19, 19, 19, 19, 19, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 3, 5, 5, 7, 10, 13, 18, 19, 20, 22, 23, 25, 28, 28, 28, 28, 29, 29, 30, 31, 32, 33, 34, 34, 36]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 5, 6, 10, 12, 13, 14, 14, 14, 16, 16, 16, 17, 17, 18, 18, 19, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 5, 7, 7, 8, 9, 11, 14, 19, 21, 25, 27, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 2, 3, 4, 4, 7, 8, 12, 12, 13, 15, 17, 17, 18, 18, 19, 21, 27, 28, 28, 29, 30, 31, 32, 32]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 5, 7, 8, 8, 10, 12, 15, 15, 16, 16, 16, 16, 16, 16, 16, 18, 20, 23, 26, 28, 29, 29, 30]
[1, 3, 4, 4, 4, 6, 7, 9, 11, 15, 22, 23, 26, 27, 28, 30, 30, 30, 32, 32, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 3, 4, 6, 9, 13, 17, 19, 21, 24, 26, 30, 32, 33, 33, 35, 35, 36, 36, 36]
