[1, 12, 23, 37, 49, 56, 57, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 16, 26, 43, 57, 57, 60, 61, 61, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 7, 15, 28, 40, 48, 52, 52, 54, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 58, 58, 58]
[1, 7, 20, 36, 50, 54, 57, 59, 59, 60, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 5, 9, 24, 37, 42, 45, 50, 52, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 8, 22, 42, 50, 54, 59, 62, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 9, 20, 37, 46, 53, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 58, 58, 58, 58]
[1, 14, 27, 44, 52, 53, 55, 55, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 7, 21, 37, 50, 59, 61, 62, 62, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 13, 25, 41, 52, 55, 57, 58, 60, 60, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 11, 22, 31, 45, 52, 54, 54, 54, 54, 54, 54, 56, 56, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 19, 34, 42, 47, 52, 53, 55, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 10, 26, 44, 53, 56, 58, 59, 59, 59, 60, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64]
[1, 10, 31, 41, 54, 59, 61, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 2, 3, 3, 5, 12, 24, 37, 43, 48, 51, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54]
[1, 13, 30, 45, 52, 57, 61, 61, 62, 63, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 8, 13, 18, 34, 39, 45, 48, 51, 51, 51, 52, 53, 53, 53, 53, 55, 55, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 6, 17, 37, 47, 50, 55, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 5, 14, 42, 54, 56, 57, 57, 57, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 16, 28, 35, 45, 50, 51, 52, 52, 53, 54, 54, 54, 54, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57]
[1, 10, 22, 33, 44, 50, 53, 56, 56, 56, 56, 56, 56, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59]
[1, 8, 18, 27, 35, 41, 46, 48, 51, 55, 55, 55, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 10, 26, 42, 47, 49, 52, 54, 55, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58]
