[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 10, 16, 23, 27, 31, 34, 36, 36, 36, 37, 38, 38, 38, 41, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 10, 35, 39, 45, 49, 52, 54, 55, 58, 59, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 8, 15, 23, 29, 33, 33, 39, 43, 43, 45, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 51, 52, 52, 52]
[1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8]
[1, 10, 11, 12, 12, 14, 15, 23, 23, 23, 23, 23, 25, 25, 26, 26, 26, 26, 26, 26, 27, 28, 28, 28, 28, 28]
[1, 8, 9, 9, 9, 11, 22, 29, 32, 33, 33, 35, 35, 36, 38, 38, 38, 38, 38, 39, 39, 39, 40, 40, 40, 40]
[1, 9, 9, 12, 21, 30, 38, 40, 41, 44, 44, 45, 45, 50, 50, 50, 50, 50, 50, 52, 52, 52, 52, 52, 52, 52]
[1, 2, 7, 18, 24, 26, 31, 36, 39, 42, 43, 44, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 9, 19, 23, 29, 36, 38, 41, 43, 43, 44, 44, 46, 46, 47, 47, 48, 49, 49, 49, 50, 52, 52, 52, 52, 52]
[1, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
[1, 5, 5, 5, 5, 6, 7, 21, 25, 32, 33, 35, 35, 36, 39, 39, 41, 41, 41, 43, 44, 44, 45, 45, 45, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 21, 29, 33, 40, 45, 45, 46, 47, 50, 51, 51, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 7, 14, 23, 30, 33, 34, 37, 39, 41, 43, 44, 44, 45]
[1, 9, 9, 10, 20, 26, 34, 37, 39, 41, 45, 45, 46, 47, 48, 49, 49, 49, 50, 50, 50, 50, 51, 51, 51, 51]
[1, 6, 13, 14, 23, 28, 32, 37, 39, 40, 41, 44, 44, 47, 47, 49, 49, 50, 50, 50, 51, 51, 51, 51, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 13, 31, 38, 42, 48, 51, 51, 51, 55, 56, 56, 56, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59]
[1, 8, 14, 23, 23, 25, 25, 27, 28, 29, 30, 30, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 33, 33, 34, 34]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 16, 23, 27, 32, 38, 39, 40, 43, 43, 44, 45, 48]
[1, 13, 18, 20, 31, 33, 38, 42, 43, 44, 48, 48, 49, 50, 50, 52, 52, 54, 54, 55, 55, 56, 56, 56, 56, 56]
[1, 2, 2, 3, 3, 4, 4, 4, 4, 5, 5, 7, 8, 10, 16, 24, 30, 37, 41, 41, 43, 44, 46, 46, 46, 46]
