[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 14, 22, 29, 36, 38, 40, 42, 43, 45, 47, 47, 47, 49, 50, 52, 53, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 4, 5, 5, 6, 6, 6, 7, 7, 8, 8, 9, 10, 12, 14, 17, 23, 29, 35, 36, 39, 39, 41, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 6, 7, 8, 12, 15, 18, 22, 24, 27, 29, 33, 36, 37, 38, 38, 40, 43, 43, 43, 44, 44, 45, 45, 45]
[1, 2, 2, 4, 10, 24, 31, 38, 44, 46, 47, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 4]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 9, 16, 29, 33, 36, 38, 42, 43, 43, 45, 45, 45, 45, 45, 45, 46, 46, 46, 48, 48, 48, 48, 48, 48, 48]
[1, 5, 7, 7, 8, 9, 11, 15, 18, 21, 22, 25, 28, 32, 33, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 11, 15, 17, 23, 29, 30, 34, 39, 42, 45, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 5, 7, 16, 24, 29, 34, 38, 40, 40, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45]
[1, 1, 1, 2, 2, 3, 3, 5, 6, 7, 10, 15, 19, 21, 24, 25, 29, 33, 36, 37, 38, 40, 41, 41, 41, 41]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 3, 4, 4, 5, 5, 5, 5, 6, 7, 13, 18, 24, 32, 39, 40, 43, 44, 46, 47, 48, 49, 49, 49, 49]
[1, 3, 4, 5, 5, 5, 7, 7, 8, 9, 9, 10, 14, 14, 16, 19, 21, 26, 27, 29, 31, 33, 33, 34, 34, 36]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
