[1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 7, 10, 20, 69, 190, 367, 538, 644, 706, 741, 777, 792, 807, 822, 829, 837]
[1, 6, 11, 30, 80, 237, 429, 560, 660, 709, 755, 778, 785, 805, 822, 838, 850, 856, 862, 865, 868, 871, 872, 872, 875, 877]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 53, 170, 360, 515, 631, 704, 738, 772, 791, 814, 829, 844, 858, 863, 868, 874, 882, 887, 892, 895, 901, 902, 904]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 6, 11, 31, 105, 295, 494, 617, 698, 729, 758, 781, 797, 815, 825, 835, 845, 850, 855, 858, 865, 867, 870]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 14, 31, 127, 311, 480, 588, 672, 717, 749, 776, 800]
[1, 16, 40, 109, 287, 509, 623, 693, 743, 773, 801, 815, 831, 841, 852, 856, 862, 866, 872, 876, 878, 881, 884, 885, 886, 888]
[1, 3, 4, 6, 8, 11, 15, 53, 156, 353, 534, 634, 707, 749, 787, 810, 829, 843, 855, 865, 870, 879, 883, 890, 897, 898]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 23, 93, 272, 448, 575, 656, 692, 718, 747, 770, 790, 803, 813, 822, 825, 832, 837, 843, 848, 856, 860, 864, 865, 867]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 13, 39, 112, 317, 499, 643, 703, 743, 781, 810, 827, 842, 850, 857, 864, 871, 879, 881, 885, 888, 894, 897, 901]
[1, 2, 3, 5, 11, 26, 96, 277, 470, 599, 679, 735, 775, 810, 832, 849, 855, 859, 865, 872, 877, 881, 883, 887, 892, 897]
[1, 15, 60, 219, 435, 593, 686, 742, 780, 804, 822, 841, 849, 859, 863, 865, 871, 876, 881, 885, 895, 899, 904, 906, 908, 909]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 21, 116, 307, 478, 599, 681, 737, 769, 795, 813, 824, 837, 842, 851, 859, 867, 875, 880, 883, 886, 888, 890, 893]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 9, 13, 55, 199, 387, 548, 646, 707, 757, 778, 799, 819, 829, 841, 846, 855, 857, 859, 862, 864, 865, 870, 872]
[1, 1, 3, 7, 17, 49, 208, 432, 595, 668, 726, 768, 807, 829, 845, 859, 869, 881, 888, 896, 898, 899, 901, 903, 905, 910]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 5, 11, 55, 244, 453, 585, 671, 729, 767, 799, 823, 837, 846, 857, 864, 873, 876, 877, 886, 892, 893, 896, 898]
[1, 7, 20, 93, 282, 482, 617, 687, 736, 766, 799, 823, 837, 848, 856, 866, 871, 872, 874, 876, 878, 882, 885, 890, 891, 893]
