[1, 11, 24, 47, 74, 102, 115, 126, 134, 139, 144, 147, 149, 152, 154, 155, 156, 156, 156, 156, 156, 156, 158, 158, 158, 158]
[1, 5, 17, 55, 97, 120, 131, 138, 143, 147, 149, 149, 152, 153, 155, 157, 157, 157, 157, 159, 159, 159, 160, 160, 160, 160]
[1, 6, 13, 20, 42, 70, 94, 114, 127, 133, 138, 140, 145, 147, 149, 152, 153, 153, 153, 153, 154, 155, 155, 155, 155, 155]
[1, 5, 11, 29, 49, 83, 111, 120, 127, 132, 139, 145, 147, 149, 152, 152, 153, 153, 154, 154, 155, 155, 155, 155, 155, 155]
[1, 14, 42, 69, 98, 116, 122, 135, 137, 143, 148, 149, 151, 154, 155, 155, 155, 155, 155, 155, 155, 155, 155, 156, 156, 156]
[1, 4, 6, 12, 30, 64, 92, 106, 121, 130, 136, 140, 143, 147, 150, 150, 150, 151, 152, 153, 154, 154, 154, 154, 154, 154]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 13, 35, 71, 97, 111, 127, 135, 138, 142, 144, 144, 145, 148, 150, 152, 154, 156, 158, 158, 159, 160, 160, 160]
[1, 3, 8, 12, 36, 73, 102, 117, 122, 131, 143, 147, 152, 153, 154, 155, 157, 158, 158, 158, 161, 161, 162, 162, 163, 163]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 9, 24, 60, 87, 101, 114, 122, 129, 137, 139, 142, 142, 144, 144, 145, 145, 147, 147, 149, 149, 149, 150, 151, 152]
[1, 3, 8, 20, 44, 71, 94, 110, 118, 127, 133, 136, 140, 144, 150, 152, 153, 153, 154, 154, 155, 155, 155, 156, 156, 156]
[1, 7, 24, 56, 88, 106, 121, 136, 144, 146, 148, 152, 152, 153, 153, 153, 153, 154, 154, 154, 154, 155, 155, 156, 156, 157]
[1, 7, 26, 62, 89, 113, 124, 135, 139, 140, 148, 149, 152, 152, 153, 153, 155, 156, 157, 158, 158, 159, 160, 160, 161, 161]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 4, 5, 8, 12, 24, 58, 85, 94, 105, 114, 116, 121, 126, 129, 131, 132, 134, 134, 135]
[1, 15, 44, 82, 105, 118, 127, 135, 141, 144, 147, 149, 152, 153, 154, 155, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 16, 47, 82, 110, 125, 134, 143, 145, 148, 148, 153, 156, 158, 159, 159, 159, 160, 161, 162, 163, 164, 165, 166, 166]
[1, 4, 8, 20, 62, 94, 115, 129, 139, 144, 147, 152, 154, 156, 157, 159, 161, 161, 161, 161, 162, 162, 162, 162, 162, 162]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 20, 52, 88, 112, 127, 138, 140, 144, 151, 154, 155, 156, 156, 158, 160, 160, 161, 161, 161, 162, 163, 163, 163]
[1, 1, 1, 1, 2, 2, 3, 4, 4, 7, 13, 36, 66, 91, 108, 123, 134, 136, 137, 142, 143, 148, 150, 153, 154, 155]
[1, 4, 10, 21, 49, 92, 113, 127, 136, 140, 143, 144, 146, 147, 147, 148, 150, 151, 156, 157, 157, 157, 158, 159, 160, 161]
