[1, 5, 15, 41, 167, 282, 342, 380, 405, 417, 430, 438, 446, 450, 455, 460, 463, 470, 472, 475, 476, 476, 480, 480, 481, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 15, 57, 149, 243, 299, 338, 357, 373, 383, 389, 393, 395, 398, 398, 399, 401, 401, 403, 405, 407, 407, 408, 409, 410]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 17, 66, 153, 260, 314, 337, 350, 363, 372, 379, 387, 389, 394, 402, 404, 407, 412, 414, 416, 418, 418, 419, 422, 422]
[1, 1, 2, 2, 3, 6, 11, 60, 170, 282, 324, 347, 364, 380, 389, 395, 398, 402, 404, 411, 414, 417, 420, 422, 423, 425]
[1, 2, 3, 23, 117, 222, 293, 322, 350, 365, 373, 381, 387, 394, 397, 400, 403, 403, 403, 405, 406, 407, 407, 408, 409, 409]
[1, 2, 78, 129, 257, 342, 386, 410, 424, 432, 439, 442, 446, 448, 453, 460, 463, 464, 468, 472, 475, 477, 478, 479, 481, 481]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 22, 88, 211, 281, 315, 340, 362, 372, 383, 390, 395, 398, 401, 405, 412, 413, 416, 420, 423, 425, 427, 428, 429, 430]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 10, 38, 145, 234, 288, 330, 343, 356, 368, 377, 384, 395, 397, 399, 403, 406, 409, 410, 410, 410, 412, 412, 414, 414, 415]
[1, 6, 23, 80, 197, 290, 340, 371, 396, 402, 405, 413, 419, 427, 433, 437, 439, 441, 442, 443, 445, 446, 448, 448, 450, 450]
[1, 3, 4, 4, 4, 5, 31, 63, 212, 314, 369, 392, 407, 417, 422, 430, 438, 442, 447, 450, 452, 458, 461, 461, 461, 463]
[1, 3, 5, 12, 33, 130, 275, 332, 357, 377, 391, 399, 407, 415, 420, 423, 424, 429, 430, 433, 435, 437, 437, 439, 441, 441]
[1, 8, 22, 72, 194, 274, 318, 340, 354, 361, 370, 376, 382, 390, 394, 399, 402, 402, 404, 405, 405, 406, 407, 407, 408, 411]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 21, 102, 250, 323, 367, 390, 408, 420, 429, 434, 439, 444, 447, 450, 452, 452, 452, 452, 453, 453, 453, 453, 454, 454]
[1, 1, 2, 3, 25, 173, 286, 346, 371, 389, 401, 408, 415, 423, 425, 427, 430, 433, 434, 436, 438, 440, 441, 442, 443, 443]
[1, 1, 1, 1, 2, 2, 2, 3, 5, 6, 6, 7, 15, 38, 106, 222, 289, 330, 361, 377, 381, 388, 392, 394, 397, 399]
[1, 5, 9, 18, 50, 179, 294, 345, 376, 396, 411, 416, 421, 433, 437, 440, 440, 444, 447, 450, 452, 456, 456, 457, 459, 459]
[1, 2, 78, 182, 294, 362, 401, 418, 432, 434, 442, 446, 448, 450, 452, 454, 457, 459, 461, 461, 461, 461, 461, 461, 461, 462]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 5, 25, 35, 65, 153, 245, 306, 337, 355, 370, 376, 385, 394, 399, 407, 409, 410, 413, 414, 415, 416, 418]
