[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 9, 34, 84, 155, 222, 279, 311, 333, 350, 370, 379, 387, 393, 401, 411, 416, 419, 427, 429, 434, 436, 437, 437, 442]
[1, 5, 15, 30, 76, 152, 237, 307, 346, 374, 398, 413, 426, 433, 441, 449, 454, 457, 459, 460, 462, 463, 464, 469, 470, 472]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 20, 63, 139, 207, 271, 311, 344, 365, 382, 393, 401, 412, 418, 423, 428, 432, 435, 437, 438, 439, 440, 441, 443, 444]
[1, 1, 2, 3, 10, 38, 103, 174, 242, 303, 334, 358, 376, 393, 402, 407, 413, 418, 421, 423, 426, 429, 431, 438, 440, 443]
[1, 10, 16, 36, 74, 145, 217, 272, 308, 334, 357, 375, 386, 396, 406, 413, 416, 420, 422, 425, 430, 437, 441, 445, 445, 448]
[1, 1, 1, 1, 4, 4, 5, 10, 16, 30, 77, 157, 247, 313, 350, 381, 395, 410, 420, 432, 438, 444, 448, 450, 454, 457]
[1, 1, 1, 1, 2, 3, 7, 25, 71, 139, 210, 270, 308, 334, 359, 375, 391, 401, 406, 410, 415, 420, 428, 433, 435, 442]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 5, 6, 6, 6, 6, 6, 7, 7, 10, 12, 24, 43, 113, 169, 225, 275, 314, 341, 359, 372, 380, 392, 399]
[1, 3, 16, 46, 110, 184, 253, 288, 318, 334, 360, 376, 385, 394, 405, 412, 419, 421, 424, 428, 430, 432, 434, 435, 438, 440]
[1, 5, 9, 26, 66, 139, 201, 255, 288, 317, 348, 368, 379, 393, 404, 407, 413, 416, 420, 425, 430, 433, 434, 437, 438, 440]
[1, 1, 2, 10, 28, 61, 114, 186, 240, 289, 317, 348, 360, 376, 393, 406, 418, 427, 431, 435, 436, 439, 441, 444, 450, 451]
[1, 3, 8, 33, 96, 171, 235, 285, 324, 352, 380, 400, 413, 419, 428, 433, 437, 442, 448, 452, 456, 461, 463, 466, 466, 466]
[1, 18, 20, 31, 51, 99, 175, 247, 290, 337, 363, 384, 399, 410, 421, 424, 428, 433, 439, 443, 444, 448, 450, 451, 452, 453]
[1, 1, 2, 12, 49, 119, 187, 247, 302, 337, 370, 388, 394, 401, 410, 417, 423, 426, 431, 433, 435, 439, 443, 443, 445, 447]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 31, 69, 128, 207, 270, 310, 334, 351, 368, 386, 397, 406, 413, 420, 429, 433, 438, 443, 444, 445, 448, 451, 453, 455]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 22, 53, 124, 194, 248, 300, 333, 368, 377, 393, 401, 407, 411, 418, 420, 425, 428, 430, 431, 435, 437, 437, 439]
[1, 12, 28, 65, 130, 189, 256, 296, 319, 355, 377, 389, 399, 407, 415, 421, 425, 426, 432, 432, 434, 434, 435, 435, 436, 440]
