[1, 29, 67, 90, 100, 103, 105, 106, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111]
[1, 1, 1, 1, 1, 2, 3, 10, 18, 45, 68, 84, 86, 89, 93, 100, 102, 102, 103, 103, 103, 103, 104, 105, 105, 105]
[1, 11, 20, 46, 72, 84, 91, 95, 97, 102, 106, 107, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 23, 44, 73, 87, 95, 98, 99, 101, 104, 105, 107, 108, 108, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 3, 3, 6, 30, 63, 88, 98, 102, 105, 108, 110, 111, 111, 111, 112, 114, 114, 114, 114, 116]
[1, 5, 7, 12, 32, 60, 82, 94, 99, 100, 102, 103, 104, 105, 107, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110]
[1, 2, 3, 4, 8, 40, 80, 98, 107, 108, 110, 110, 111, 111, 112, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114, 114]
[1, 29, 55, 80, 88, 97, 99, 101, 107, 108, 108, 110, 110, 110, 110, 110, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111]
[1, 2, 4, 6, 11, 20, 48, 78, 95, 101, 103, 104, 106, 107, 107, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 3, 18, 42, 78, 98, 101, 103, 107, 108, 111, 111, 111, 111, 112, 113, 113, 113, 113, 113, 113, 113, 113, 114, 114, 114]
[1, 23, 59, 87, 95, 98, 102, 103, 103, 103, 105, 105, 105, 106, 107, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108]
[1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 11, 29, 63, 81, 88, 94, 98, 101, 103]
[1, 21, 44, 72, 89, 98, 100, 106, 106, 106, 106, 106, 107, 107, 108, 108, 109, 110, 110, 110, 110, 110, 111, 111, 111, 111]
[1, 15, 30, 69, 89, 99, 103, 105, 106, 107, 108, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 8, 35, 62, 86, 97, 98, 98, 99, 103, 103, 104, 105, 105, 105, 106, 106, 106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 4, 10, 44, 73, 90, 101, 102, 103, 104, 106, 108, 109, 109, 109, 109, 110, 110, 110, 111, 111, 111]
[1, 2, 4, 6, 12, 24, 46, 72, 86, 92, 96, 98, 102, 104, 104, 105, 105, 105, 106, 106, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 15, 40, 61, 71, 83, 89, 92, 97, 100, 101, 102, 105, 105, 105, 105, 105, 105, 105, 105, 105, 106, 106, 107, 107]
[1, 23, 51, 80, 90, 96, 99, 100, 101, 103, 104, 105, 105, 105, 105, 105, 105, 106, 106, 106, 106, 106, 106, 106, 106, 106]
