[1, 3, 7, 19, 39, 56, 61, 64, 68, 70, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 12, 20, 34, 54, 58, 65, 69, 70, 71, 72, 74, 76, 76, 76, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 6, 10, 18, 35, 58, 65, 71, 74, 76, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 18, 40, 61, 66, 69, 73, 75, 75, 75, 75, 75, 75, 75, 75, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78]
[1, 20, 46, 58, 68, 71, 74, 76, 76, 76, 77, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 15, 32, 45, 58, 66, 74, 74, 74, 76, 77, 78, 78, 80, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82]
[1, 10, 33, 57, 65, 71, 73, 76, 78, 80, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 14, 26, 40, 62, 70, 74, 75, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 12, 19, 39, 53, 67, 74, 77, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 10, 19, 43, 51, 60, 62, 66, 67, 69, 71, 73, 73, 74, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 15, 38, 65, 75, 80, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 14, 39, 62, 75, 79, 81, 83, 83, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86]
[1, 4, 6, 11, 25, 39, 51, 62, 65, 67, 69, 71, 72, 73, 74, 74, 75, 75, 75, 75, 76, 76, 76, 76, 77, 77]
[1, 16, 41, 61, 68, 74, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 3, 4, 4, 5, 9, 26, 45, 58, 65, 69, 72, 73, 74, 74, 74, 74, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 6, 16, 28, 44, 57, 64, 70, 70, 71, 72, 75, 76, 76, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 38, 54, 65, 68, 70, 72, 75, 75, 76, 76, 77, 78, 78, 78, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80]
[1, 13, 32, 49, 62, 70, 78, 80, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 15, 33, 55, 64, 68, 70, 72, 73, 73, 74, 74, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 17, 41, 54, 67, 74, 75, 76, 76, 76, 77, 78, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 7, 12, 23, 40, 57, 63, 70, 71, 74, 75, 75, 75, 75, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 14, 36, 58, 73, 83, 84, 84, 85, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 22, 41, 53, 62, 68, 73, 73, 74, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 17, 43, 53, 62, 68, 70, 73, 76, 77, 77, 78, 79, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
