[1, 3, 9, 46, 128, 328, 446, 493, 526, 557, 570, 585, 592, 601, 604, 606, 608, 611, 614, 615, 615, 618, 619, 620, 620, 621]
[1, 4, 9, 52, 175, 347, 438, 493, 529, 553, 572, 580, 591, 598, 602, 613, 620, 622, 624, 629, 632, 635, 635, 636, 637, 638]
[1, 4, 17, 65, 174, 377, 479, 523, 552, 570, 588, 600, 607, 610, 614, 619, 625, 628, 631, 631, 634, 636, 637, 640, 641, 641]
[1, 6, 21, 79, 235, 415, 492, 521, 546, 562, 583, 593, 603, 614, 618, 623, 629, 632, 633, 634, 636, 636, 636, 637, 639, 641]
[1, 2, 5, 15, 51, 174, 326, 415, 482, 519, 541, 557, 564, 569, 577, 584, 592, 594, 597, 601, 603, 605, 609, 615, 617, 620]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 58, 143, 305, 449, 502, 540, 559, 582, 599, 613, 622, 627, 634, 638, 640, 642, 642, 643, 644, 646, 646, 648, 649, 650, 651]
[1, 2, 4, 10, 28, 120, 316, 445, 516, 548, 566, 584, 597, 608, 616, 623, 628, 632, 635, 638, 640, 641, 641, 642, 642, 644]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 39, 161, 341, 439, 491, 515, 541, 550, 562, 572, 579, 582, 589, 592, 594]
[1, 1, 1, 1, 2, 12, 49, 172, 338, 441, 496, 536, 559, 574, 589, 598, 608, 613, 620, 625, 631, 633, 635, 637, 638, 639]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 10, 48, 177, 329, 443, 485, 507, 532, 545, 555, 565, 568, 577, 583, 592, 598, 601, 608, 610, 610]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 45, 155, 298, 401, 462, 504, 528, 547, 565, 574, 587, 595, 599, 606, 611, 612, 616, 619, 620, 622, 624, 625, 625]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 17, 66, 222, 380, 460, 501, 539, 552, 563, 578, 586, 596, 598, 602, 607, 608, 611, 614]
[1, 5, 29, 105, 241, 391, 478, 515, 547, 566, 578, 593, 599, 605, 609, 610, 617, 618, 620, 621, 621, 621, 621, 622, 622, 623]
[1, 34, 89, 237, 375, 451, 505, 538, 557, 576, 584, 593, 596, 602, 606, 608, 611, 615, 616, 619, 622, 625, 625, 625, 626, 626]
[1, 1, 1, 1, 1, 2, 5, 50, 183, 386, 471, 516, 541, 559, 580, 596, 609, 622, 627, 631, 638, 642, 646, 648, 650, 653]
[1, 3, 12, 57, 202, 354, 426, 465, 500, 528, 548, 561, 568, 579, 583, 590, 596, 602, 608, 612, 612, 612, 614, 615, 615, 615]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
