[1, 28, 41, 90, 119, 143, 154, 160, 166, 168, 170, 172, 175, 175, 175, 176, 178, 180, 181, 181, 182, 183, 183, 183, 183, 184]
[1, 17, 26, 51, 96, 126, 137, 143, 146, 149, 154, 155, 156, 158, 160, 161, 163, 164, 164, 164, 164, 165, 165, 165, 165, 165]
[1, 12, 33, 76, 117, 134, 147, 152, 160, 163, 167, 168, 168, 169, 170, 170, 170, 173, 174, 175, 175, 176, 177, 177, 177, 177]
[1, 25, 54, 101, 128, 146, 158, 163, 165, 168, 168, 169, 170, 171, 171, 171, 172, 172, 172, 172, 175, 175, 175, 175, 175, 175]
[1, 28, 66, 105, 136, 145, 152, 156, 163, 166, 167, 171, 171, 171, 172, 172, 172, 172, 172, 172, 172, 172, 173, 173, 173, 173]
[1, 4, 8, 32, 73, 113, 133, 139, 144, 145, 150, 156, 158, 161, 165, 167, 167, 169, 170, 170, 170, 170, 170, 170, 171, 171]
[1, 33, 61, 110, 145, 156, 166, 172, 177, 180, 181, 183, 183, 183, 183, 183, 183, 183, 183, 184, 184, 186, 186, 187, 187, 187]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 24, 62, 112, 137, 144, 155, 163, 168, 170, 171, 173, 175, 176, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 7, 12, 36, 81, 119, 140, 147, 153, 161, 166, 170, 172, 172, 172, 172, 173, 173, 173, 173, 174, 174, 174, 174, 175, 175]
[1, 3, 5, 16, 61, 93, 116, 134, 147, 152, 154, 157, 157, 158, 159, 160, 162, 163, 164, 164, 165, 165, 167, 167, 167, 167]
[1, 8, 18, 46, 85, 120, 133, 145, 148, 153, 155, 159, 159, 162, 164, 164, 164, 164, 167, 167, 168, 168, 168, 168, 168, 168]
[1, 6, 31, 81, 118, 131, 140, 150, 156, 161, 161, 162, 164, 166, 166, 168, 170, 171, 171, 171, 171, 173, 173, 173, 173, 173]
[1, 20, 35, 78, 120, 141, 147, 153, 159, 163, 164, 164, 165, 170, 170, 172, 172, 173, 174, 176, 176, 178, 178, 178, 179, 179]
[1, 9, 20, 78, 116, 134, 143, 145, 147, 153, 153, 154, 159, 159, 162, 164, 164, 166, 166, 166, 168, 168, 168, 168, 169, 170]
[1, 12, 19, 55, 98, 131, 140, 148, 154, 158, 160, 163, 165, 166, 167, 167, 168, 169, 169, 169, 170, 170, 170, 170, 172, 172]
[1, 4, 13, 45, 91, 121, 135, 141, 148, 150, 152, 153, 155, 157, 160, 160, 161, 164, 165, 166, 166, 166, 166, 166, 166, 166]
[1, 3, 3, 3, 4, 5, 8, 20, 58, 114, 139, 150, 156, 159, 164, 168, 170, 170, 171, 172, 172, 172, 172, 173, 174, 174]
[1, 4, 21, 65, 106, 130, 140, 147, 154, 160, 161, 162, 166, 168, 171, 171, 172, 174, 174, 175, 176, 176, 176, 176, 176, 176]
[1, 10, 25, 58, 99, 126, 134, 142, 147, 150, 154, 154, 156, 158, 159, 159, 161, 163, 163, 163, 163, 163, 163, 163, 163, 163]
[1, 7, 8, 17, 43, 83, 112, 127, 140, 147, 150, 152, 155, 157, 160, 162, 163, 164, 166, 166, 167, 167, 168, 168, 168, 169]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 4, 17, 49, 84, 117, 131, 140, 148, 151, 153, 155, 158, 161, 165, 166, 168, 169]
[1, 10, 19, 47, 102, 135, 148, 154, 161, 169, 170, 172, 173, 175, 176, 177, 177, 178, 178, 178, 178, 178, 178, 178, 178, 178]
[1, 13, 25, 63, 112, 140, 152, 162, 166, 167, 171, 172, 174, 175, 176, 176, 176, 178, 178, 178, 178, 179, 179, 179, 179, 180]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 12, 38, 83, 126, 142, 149, 157]
