[1, 10, 17, 24, 31, 32, 35, 38, 40, 40, 40, 41, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44, 45, 45, 46, 46]
[1, 13, 17, 19, 21, 22, 24, 26, 26, 27, 29, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33]
[1, 7, 10, 11, 16, 19, 21, 23, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 13, 20, 27, 29, 35, 37, 38, 40, 40, 41, 41, 42, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 45, 45]
[1, 9, 17, 23, 27, 30, 31, 31, 31, 33, 33, 33, 33, 33, 33, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 6, 11, 15, 24, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31]
[1, 7, 7, 7, 9, 13, 15, 19, 20, 22, 24, 24, 25, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 10, 16, 20, 23, 25, 25, 25, 28, 28, 28, 28, 28, 28, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 6, 15, 19, 25, 29, 30, 31, 34, 38, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 7, 8, 9, 9, 10, 11, 11, 13, 13, 13, 14, 17, 17, 17, 18, 18, 20, 21, 22, 23, 23, 25, 25, 25, 26]
[1, 2, 3, 5, 5, 6, 7, 8, 9, 13, 15, 16, 19, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23]
[1, 11, 16, 26, 31, 33, 34, 36, 37, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 9, 21, 23, 25, 29, 31, 35, 37, 41, 41, 42, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46]
[1, 8, 14, 16, 19, 23, 23, 24, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 27, 27]
[1, 6, 13, 19, 21, 25, 26, 26, 26, 28, 28, 28, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32]
[1, 4, 14, 25, 32, 35, 37, 38, 39, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 7, 15, 20, 30, 31, 33, 36, 38, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 11, 16, 21, 28, 29, 29, 29, 29, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 6, 14, 20, 29, 29, 35, 38, 38, 39, 40, 40, 41, 42, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 7, 13, 19, 20, 23, 23, 24, 24, 26, 27, 28, 28, 28, 28, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30]
[1, 9, 19, 26, 30, 33, 36, 37, 38, 39, 40, 41, 42, 42, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 16, 23, 30, 30, 30, 30, 31, 32, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 6, 7, 8, 10, 10, 12, 14, 15, 17, 19, 22, 25, 25, 25, 25, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
