[1, 5, 5, 6, 14, 45, 138, 226, 287, 315, 337, 341, 348, 351, 354, 356, 359, 359, 360, 362, 363, 364, 366, 368, 368, 370]
[1, 6, 9, 31, 135, 222, 271, 296, 312, 331, 342, 353, 356, 359, 361, 362, 362, 364, 366, 367, 369, 371, 371, 371, 372, 372]
[1, 11, 45, 171, 261, 296, 318, 337, 350, 357, 362, 365, 368, 371, 371, 373, 374, 376, 376, 377, 378, 378, 380, 381, 381, 381]
[1, 14, 66, 158, 250, 291, 316, 330, 336, 346, 347, 350, 353, 356, 359, 362, 362, 363, 364, 364, 366, 366, 366, 367, 367, 367]
[1, 6, 22, 68, 160, 243, 284, 307, 324, 335, 342, 351, 354, 358, 360, 363, 364, 364, 365, 366, 367, 367, 367, 369, 371, 371]
[1, 16, 23, 70, 181, 264, 306, 325, 337, 345, 351, 355, 360, 362, 364, 367, 368, 371, 375, 375, 377, 378, 378, 378, 378, 378]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 28, 85, 193, 255, 292, 320, 328, 338, 347, 357, 360, 363, 367, 368, 370, 373, 375, 377, 377, 377, 377, 377, 377]
[1, 20, 67, 193, 275, 313, 329, 345, 357, 365, 370, 372, 374, 377, 382, 384, 386, 388, 389, 389, 391, 391, 392, 392, 392, 392]
[1, 16, 36, 111, 210, 272, 297, 312, 333, 344, 353, 359, 364, 368, 371, 371, 373, 375, 375, 375, 375, 377, 378, 379, 379, 379]
[1, 15, 52, 146, 241, 282, 303, 323, 337, 346, 354, 359, 363, 363, 367, 369, 370, 370, 370, 371, 371, 371, 372, 372, 373, 373]
[1, 4, 13, 60, 151, 231, 273, 294, 310, 325, 337, 346, 349, 352, 357, 358, 361, 362, 364, 365, 365, 367, 368, 369, 370, 370]
[1, 15, 41, 125, 234, 280, 301, 327, 341, 346, 352, 355, 362, 366, 371, 378, 379, 380, 383, 385, 387, 388, 389, 389, 390, 391]
[1, 10, 66, 184, 259, 293, 320, 330, 337, 345, 350, 355, 359, 360, 362, 366, 369, 373, 374, 376, 376, 376, 376, 377, 377, 377]
[1, 12, 57, 169, 242, 272, 297, 313, 325, 330, 338, 344, 350, 357, 359, 359, 362, 362, 364, 365, 366, 368, 368, 368, 368, 369]
[1, 5, 16, 44, 108, 216, 269, 305, 318, 331, 338, 344, 353, 357, 358, 360, 364, 364, 365, 365, 366, 367, 368, 368, 371, 371]
[1, 18, 50, 149, 235, 283, 311, 328, 336, 347, 351, 356, 360, 365, 367, 371, 372, 374, 375, 377, 378, 378, 378, 379, 380, 380]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 43, 128, 225, 285, 312, 329, 344, 361, 364, 368, 372, 375, 376, 377, 378, 381, 383, 383, 383, 383, 385, 385, 386, 386]
[1, 24, 31, 82, 170, 246, 280, 314, 334, 348, 354, 357, 362, 367, 369, 371, 372, 373, 373, 373, 374, 374, 374, 374, 374, 374]
[1, 13, 41, 157, 249, 296, 315, 331, 340, 347, 349, 353, 357, 360, 366, 369, 373, 374, 375, 376, 376, 378, 378, 380, 380, 381]
[1, 8, 59, 162, 243, 290, 314, 332, 338, 346, 352, 354, 357, 360, 361, 362, 366, 368, 371, 371, 371, 371, 371, 371, 371, 371]
[1, 6, 32, 96, 183, 254, 291, 310, 317, 330, 338, 344, 347, 349, 352, 355, 357, 362, 367, 368, 370, 370, 370, 370, 371, 371]
[1, 4, 28, 101, 198, 258, 299, 318, 332, 337, 345, 349, 354, 357, 360, 361, 364, 364, 364, 364, 365, 365, 366, 367, 367, 367]
[1, 5, 17, 62, 130, 239, 292, 311, 325, 336, 344, 354, 361, 367, 369, 371, 372, 372, 373, 375, 376, 376, 379, 379, 380, 380]
