[1, 2, 3, 4, 8, 17, 25, 33, 39, 42, 44, 47, 49, 49, 49, 51, 51, 51, 52, 53, 53, 53, 54, 54, 54, 55]
[1, 2, 3, 5, 10, 15, 20, 25, 32, 34, 37, 42, 46, 49, 51, 53, 53, 53, 55, 55, 56, 57, 57, 57, 58, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 5, 10, 16, 25, 32, 41, 49, 51, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 56, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 3, 10, 14, 17, 23, 27, 30, 38, 41, 45, 50, 52, 53, 54, 54, 54, 55, 56, 57, 57, 57]
[1, 1, 1, 2, 4, 6, 13, 17, 22, 27, 32, 35, 43, 47, 49, 52, 52, 53, 55, 55, 55, 58, 59, 59, 59, 60]
[1, 1, 1, 1, 1, 1, 1, 3, 4, 7, 11, 16, 25, 33, 42, 45, 48, 50, 51, 51, 52, 54, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 4, 5, 5, 6, 12, 17, 22, 37, 44, 49, 51, 56, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59]
[1, 2, 2, 2, 2, 3, 5, 8, 17, 24, 33, 37, 46, 47, 50, 53, 53, 54, 56, 56, 56, 58, 59, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 12, 17, 24, 36, 40, 45, 46, 49, 51, 53, 53, 54, 56, 56, 57, 58, 58, 58, 58, 59, 59, 59, 59]
[1, 2, 2, 2, 3, 5, 8, 13, 19, 26, 37, 41, 45, 46, 51, 55, 57, 57, 57, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 2, 4, 13, 21, 28, 37, 43, 47, 48, 51, 52, 53, 55, 57, 57, 57, 58, 58, 58, 58, 59, 59, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
