[1, 2, 6, 16, 86, 210, 314, 380, 412, 434, 448, 459, 464, 468, 470, 477, 479, 480, 480, 481, 482, 483, 483, 484, 485, 485]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 15, 65, 216, 314, 388, 414, 438, 452, 457, 466, 470, 475, 480, 480, 480, 483, 484, 484, 485, 487, 487, 488, 489, 489]
[1, 3, 10, 39, 124, 246, 327, 373, 400, 419, 437, 448, 458, 461, 465, 468, 472, 472, 473, 477, 479, 481, 482, 484, 486, 487]
[1, 8, 66, 189, 302, 373, 406, 428, 445, 460, 471, 477, 484, 487, 489, 493, 496, 500, 500, 504, 509, 511, 512, 513, 513, 513]
[1, 22, 78, 196, 307, 377, 405, 423, 444, 457, 464, 471, 480, 483, 483, 489, 491, 492, 493, 494, 495, 497, 499, 503, 503, 503]
[1, 7, 25, 76, 209, 306, 370, 407, 431, 441, 452, 460, 465, 469, 473, 476, 480, 480, 482, 484, 485, 486, 489, 490, 490, 490]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 25, 83, 263, 341, 401, 420, 437, 450, 461, 466, 473, 475, 476, 480, 485, 487, 489, 490, 490, 491, 492, 492, 493]
[1, 3, 9, 50, 152, 285, 350, 382, 404, 428, 439, 450, 457, 466, 470, 475, 476, 478, 480, 481, 483, 484, 485, 485, 486, 486]
[1, 5, 9, 30, 151, 285, 376, 405, 432, 443, 448, 459, 464, 468, 472, 474, 476, 478, 479, 482, 483, 485, 486, 487, 489, 489]
[1, 1, 6, 11, 35, 109, 238, 324, 366, 389, 405, 420, 435, 447, 457, 461, 468, 472, 474, 480, 481, 482, 482, 482, 482, 483]
[1, 7, 23, 83, 202, 315, 361, 389, 406, 418, 430, 440, 445, 449, 450, 451, 458, 460, 463, 466, 469, 470, 471, 472, 473, 474]
[1, 1, 1, 1, 1, 1, 1, 2, 9, 36, 135, 294, 367, 420, 442, 458, 472, 482, 497, 504, 512, 517, 521, 524, 525, 527]
[1, 6, 9, 22, 99, 220, 321, 369, 390, 412, 425, 436, 444, 451, 454, 460, 461, 464, 466, 469, 470, 470, 471, 474, 474, 476]
[1, 2, 2, 2, 3, 26, 63, 165, 258, 332, 381, 410, 422, 438, 455, 465, 468, 472, 476, 477, 483, 484, 487, 487, 490, 491]
[1, 1, 1, 1, 1, 2, 7, 31, 149, 284, 350, 404, 428, 443, 453, 469, 474, 482, 490, 495, 495, 495, 496, 500, 501, 502]
[1, 7, 26, 133, 256, 350, 399, 426, 442, 452, 461, 473, 481, 486, 487, 490, 495, 495, 498, 501, 501, 502, 503, 503, 503, 503]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 37, 148, 274, 340, 378, 415, 432, 440, 450, 457, 463, 469, 470, 473, 479, 484, 487, 492, 495, 495, 495, 495, 495, 496]
[1, 3, 17, 62, 218, 313, 362, 393, 417, 431, 438, 447, 453, 458, 461, 468, 469, 472, 476, 478, 479, 479, 479, 483, 484, 486]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 15, 73, 182, 293, 350, 388, 409, 432, 452, 461, 466, 474, 475, 480, 480]
[1, 3, 5, 29, 118, 256, 340, 380, 408, 425, 439, 445, 459, 465, 470, 478, 483, 485, 487, 491, 492, 492, 492, 492, 492, 493]
[1, 8, 37, 205, 331, 403, 435, 462, 482, 489, 497, 501, 508, 509, 512, 513, 513, 514, 514, 515, 515, 518, 519, 520, 520, 521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
