[1, 9, 16, 24, 37, 41, 52, 59, 63, 65, 70, 72, 72, 74, 75, 75, 76, 77, 77, 77, 78, 79, 79, 79, 79, 79]
[1, 10, 21, 41, 49, 56, 64, 72, 75, 78, 81, 84, 86, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 7, 18, 29, 39, 47, 56, 60, 65, 68, 70, 73, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 10, 20, 36, 57, 66, 70, 73, 73, 76, 77, 80, 81, 81, 82, 83, 84, 84, 84, 84, 84, 85, 86, 86, 86, 86]
[1, 8, 20, 30, 39, 48, 56, 60, 66, 68, 70, 71, 71, 74, 74, 75, 75, 76, 76, 76, 76, 76, 77, 77, 77, 77]
[1, 6, 18, 28, 37, 45, 51, 55, 60, 64, 67, 68, 71, 74, 75, 75, 75, 75, 75, 76, 76, 76, 77, 77, 77, 77]
[1, 4, 13, 25, 39, 50, 61, 70, 77, 82, 84, 85, 85, 86, 87, 87, 88, 89, 90, 90, 91, 91, 91, 92, 92, 92]
[1, 13, 22, 34, 48, 56, 63, 67, 70, 71, 71, 71, 72, 73, 75, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 79]
[1, 10, 15, 24, 42, 59, 70, 76, 78, 81, 83, 85, 86, 86, 86, 86, 86, 87, 88, 88, 88, 88, 89, 89, 89, 89]
[1, 10, 25, 37, 50, 58, 66, 68, 70, 72, 73, 74, 75, 79, 80, 81, 81, 81, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 3, 4, 5, 11, 21, 32, 41, 50, 56, 63, 63, 67, 68, 71, 72, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75]
[1, 9, 18, 36, 54, 61, 63, 67, 73, 80, 86, 88, 89, 89, 89, 90, 92, 92, 93, 94, 95, 96, 96, 97, 97, 97]
[1, 7, 27, 38, 52, 58, 64, 71, 75, 78, 79, 80, 83, 83, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 11, 22, 41, 55, 63, 68, 76, 79, 86, 90, 91, 92, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 93, 94, 94]
[1, 10, 23, 38, 49, 59, 63, 67, 71, 72, 74, 77, 79, 81, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 8, 27, 44, 55, 64, 68, 71, 74, 77, 78, 79, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 82]
[1, 9, 27, 45, 57, 69, 73, 77, 79, 82, 86, 88, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90, 90, 90]
[1, 3, 3, 5, 9, 14, 24, 38, 47, 55, 60, 66, 71, 74, 75, 76, 77, 78, 78, 78, 79, 80, 80, 80, 80, 80]
[1, 7, 14, 23, 34, 40, 52, 58, 64, 72, 72, 76, 78, 80, 80, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 5, 8, 22, 40, 53, 59, 70, 75, 80, 82, 83, 83, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 5, 6, 10, 19, 33, 41, 51, 55, 59, 62, 65, 68, 69, 73, 73, 76, 77, 78, 79, 79, 79, 79, 79, 79, 79]
[1, 12, 19, 26, 39, 49, 58, 67, 73, 76, 76, 78, 78, 78, 79, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 9, 29, 43, 53, 59, 66, 71, 74, 77, 78, 80, 81, 82, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 10, 22, 38, 57, 65, 68, 72, 76, 78, 78, 83, 87, 89, 89, 89, 90, 92, 94, 94, 94, 94, 94, 95, 97, 98]
[1, 6, 18, 34, 47, 57, 59, 65, 66, 69, 71, 72, 72, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78]
