[1, 9, 26, 53, 90, 120, 133, 138, 146, 148, 150, 151, 151, 151, 152, 152, 153, 153, 154, 154, 155, 155, 155, 155, 155, 155]
[1, 28, 63, 98, 122, 134, 139, 142, 144, 146, 149, 149, 151, 151, 151, 152, 152, 152, 152, 152, 153, 153, 153, 153, 153, 153]
[1, 3, 4, 6, 17, 50, 84, 118, 135, 142, 147, 149, 153, 155, 157, 157, 157, 157, 157, 157, 158, 158, 159, 159, 159, 160]
[1, 20, 53, 96, 119, 131, 140, 147, 151, 151, 153, 153, 154, 154, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155]
[1, 18, 45, 78, 107, 126, 137, 144, 146, 150, 151, 151, 152, 154, 154, 154, 154, 155, 155, 155, 155, 155, 155, 156, 156, 156]
[1, 30, 60, 96, 122, 133, 140, 143, 145, 150, 152, 153, 153, 153, 154, 154, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155]
[1, 12, 34, 74, 114, 128, 132, 139, 144, 146, 146, 149, 149, 149, 150, 153, 153, 153, 153, 153, 153, 153, 153, 154, 154, 154]
[1, 24, 63, 102, 128, 135, 143, 149, 151, 154, 156, 156, 157, 157, 157, 157, 157, 158, 158, 158, 158, 158, 158, 158, 158, 158]
[1, 11, 25, 65, 107, 130, 143, 149, 150, 152, 153, 153, 158, 159, 159, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 23, 56, 96, 120, 131, 142, 148, 151, 152, 153, 155, 155, 156, 156, 156, 157, 157, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 5, 18, 53, 91, 116, 130, 138, 142, 146, 148, 149, 151, 152, 152, 154, 154, 154, 154, 154, 154, 154, 154, 154, 155, 155]
[1, 5, 19, 47, 79, 111, 130, 139, 143, 147, 148, 151, 152, 153, 153, 153, 155, 156, 156, 156, 156, 156, 156, 156, 156, 156]
[1, 15, 43, 98, 122, 136, 144, 147, 148, 150, 150, 154, 154, 155, 157, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158]
[1, 5, 15, 47, 95, 124, 139, 141, 144, 148, 150, 152, 152, 154, 154, 154, 156, 157, 157, 157, 157, 158, 158, 158, 158, 158]
[1, 7, 20, 56, 92, 122, 136, 143, 144, 146, 149, 151, 151, 151, 152, 152, 153, 155, 155, 156, 156, 156, 156, 156, 156, 156]
[1, 20, 41, 81, 110, 127, 142, 147, 151, 153, 154, 157, 159, 159, 159, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 13, 33, 73, 111, 127, 137, 147, 150, 153, 154, 154, 155, 155, 157, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158, 158]
[1, 5, 14, 38, 70, 108, 129, 133, 141, 146, 149, 150, 151, 151, 152, 152, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153]
[1, 7, 15, 46, 85, 112, 127, 141, 147, 147, 150, 150, 153, 154, 154, 154, 154, 154, 155, 156, 156, 156, 156, 156, 156, 156]
[1, 48, 121, 147, 151, 155, 160, 161, 162, 162, 162, 162, 164, 164, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165]
[1, 8, 21, 54, 97, 122, 133, 140, 144, 146, 146, 148, 148, 149, 150, 153, 154, 154, 154, 155, 155, 155, 155, 155, 155, 155]
[1, 18, 63, 108, 134, 147, 150, 152, 154, 155, 156, 157, 157, 157, 158, 158, 159, 159, 159, 159, 159, 159, 159, 159, 159, 159]
[1, 23, 53, 88, 115, 131, 140, 143, 153, 153, 154, 154, 154, 155, 155, 155, 155, 155, 156, 156, 156, 156, 156, 156, 156, 156]
[1, 16, 51, 83, 113, 128, 137, 141, 145, 147, 148, 150, 150, 151, 151, 152, 152, 152, 152, 152, 152, 152, 153, 153, 153, 153]
[1, 8, 19, 50, 86, 116, 130, 139, 146, 151, 153, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155]
