[1, 15, 38, 95, 149, 188, 206, 219, 228, 238, 242, 247, 252, 253, 255, 258, 261, 262, 263, 263, 265, 267, 269, 270, 270, 270]
[1, 11, 33, 90, 141, 179, 196, 209, 219, 224, 226, 235, 244, 245, 249, 252, 254, 256, 257, 257, 257, 257, 257, 257, 257, 257]
[1, 18, 50, 117, 175, 194, 209, 219, 226, 234, 238, 245, 250, 252, 254, 254, 257, 258, 259, 261, 262, 263, 263, 263, 263, 263]
[1, 12, 42, 99, 156, 183, 201, 212, 215, 220, 231, 237, 245, 252, 256, 258, 260, 261, 261, 261, 261, 263, 265, 266, 266, 266]
[1, 19, 36, 91, 163, 199, 219, 228, 241, 246, 248, 252, 256, 259, 261, 262, 264, 265, 268, 269, 271, 273, 273, 275, 275, 275]
[1, 10, 23, 71, 132, 183, 200, 211, 219, 229, 232, 233, 239, 241, 243, 244, 248, 251, 255, 260, 262, 262, 262, 262, 262, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 28, 83, 154, 190, 210, 224, 231, 236, 244, 248, 252, 254, 257, 258, 258, 258, 259, 261, 262, 264, 264, 264, 264, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 16, 57, 125, 164, 196, 222, 233, 236, 248, 250, 251, 253, 254, 256, 256, 256, 259, 259, 262, 263, 263, 264, 264, 264]
[1, 8, 14, 31, 90, 143, 186, 209, 219, 227, 234, 238, 243, 249, 252, 254, 255, 255, 257, 257, 258, 258, 259, 259, 259, 259]
[1, 9, 13, 26, 75, 139, 172, 196, 209, 220, 223, 229, 230, 231, 235, 237, 239, 246, 246, 248, 251, 254, 255, 256, 256, 256]
[1, 17, 34, 102, 166, 196, 212, 215, 225, 236, 242, 247, 248, 249, 252, 252, 253, 254, 255, 256, 259, 259, 261, 261, 263, 264]
[1, 11, 43, 117, 178, 200, 212, 222, 231, 238, 240, 244, 253, 256, 257, 257, 258, 259, 260, 260, 263, 264, 267, 268, 269, 269]
[1, 15, 50, 113, 161, 188, 209, 218, 228, 238, 247, 250, 252, 253, 254, 254, 254, 255, 255, 256, 256, 256, 256, 256, 256, 256]
[1, 14, 45, 121, 156, 187, 205, 214, 224, 230, 235, 240, 245, 250, 252, 252, 252, 253, 253, 253, 254, 254, 255, 256, 257, 257]
[1, 15, 42, 102, 159, 197, 210, 222, 229, 232, 236, 238, 244, 248, 252, 255, 258, 258, 258, 258, 260, 260, 261, 262, 262, 262]
[1, 2, 3, 11, 36, 112, 169, 201, 222, 229, 232, 235, 241, 244, 245, 248, 248, 248, 253, 253, 253, 254, 254, 255, 256, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 43, 102, 152, 188, 208, 217, 227, 233, 240, 248, 250, 252, 254, 255, 257, 259, 260, 261, 261, 261, 262, 263, 264]
[1, 8, 34, 93, 161, 195, 211, 221, 231, 238, 241, 246, 250, 253, 256, 256, 257, 258, 259, 261, 261, 261, 261, 262, 262, 262]
[1, 19, 50, 116, 182, 207, 223, 232, 240, 243, 246, 248, 250, 253, 256, 256, 258, 259, 259, 260, 261, 262, 262, 262, 263, 263]
[1, 16, 56, 125, 184, 211, 221, 230, 241, 248, 251, 252, 255, 258, 259, 262, 263, 267, 268, 269, 269, 269, 269, 269, 270, 270]
[1, 14, 29, 102, 175, 197, 213, 219, 225, 228, 233, 236, 239, 243, 247, 250, 253, 253, 253, 253, 256, 258, 260, 262, 263, 264]
[1, 15, 48, 102, 153, 192, 209, 226, 241, 247, 252, 255, 259, 260, 260, 260, 262, 262, 262, 264, 265, 265, 266, 266, 266, 267]
