[1, 12, 22, 60, 122, 158, 186, 201, 215, 219, 222, 226, 228, 231, 234, 235, 236, 237, 237, 237, 238, 239, 239, 239, 239, 239]
[1, 23, 40, 75, 132, 168, 195, 203, 206, 212, 215, 220, 226, 227, 228, 228, 228, 228, 228, 230, 231, 232, 232, 232, 232, 232]
[1, 18, 31, 58, 106, 143, 167, 182, 196, 206, 210, 212, 213, 216, 220, 222, 227, 228, 229, 229, 230, 230, 230, 230, 230, 230]
[1, 17, 49, 100, 156, 190, 208, 222, 228, 234, 237, 241, 242, 242, 242, 242, 242, 243, 243, 243, 243, 244, 244, 244, 244, 244]
[1, 16, 27, 51, 111, 162, 191, 206, 215, 221, 228, 231, 234, 238, 238, 239, 240, 240, 241, 242, 243, 244, 244, 244, 244, 244]
[1, 19, 43, 121, 187, 204, 218, 227, 235, 237, 244, 247, 248, 249, 249, 250, 250, 252, 253, 253, 253, 253, 253, 253, 253, 253]
[1, 19, 82, 169, 224, 239, 256, 266, 271, 273, 277, 282, 283, 284, 284, 284, 284, 284, 285, 285, 286, 286, 286, 287, 287, 287]
[1, 45, 116, 179, 214, 222, 231, 233, 239, 240, 241, 243, 244, 244, 244, 245, 245, 246, 247, 247, 248, 249, 249, 249, 249, 249]
[1, 20, 77, 115, 158, 187, 204, 217, 221, 223, 227, 229, 231, 233, 235, 239, 240, 241, 241, 241, 244, 245, 245, 245, 245, 245]
[1, 16, 70, 133, 201, 227, 240, 244, 247, 249, 251, 254, 255, 256, 256, 256, 256, 256, 256, 257, 257, 257, 257, 257, 257, 257]
[1, 13, 23, 47, 95, 140, 168, 183, 192, 197, 204, 209, 212, 215, 218, 219, 222, 222, 223, 224, 225, 226, 226, 226, 226, 226]
[1, 6, 15, 37, 73, 143, 187, 202, 218, 221, 225, 226, 230, 231, 233, 234, 236, 236, 239, 239, 241, 241, 242, 242, 242, 242]
[1, 22, 47, 80, 120, 155, 176, 193, 201, 208, 210, 212, 217, 221, 224, 225, 227, 227, 227, 227, 227, 227, 227, 228, 228, 228]
[1, 3, 4, 6, 13, 59, 105, 145, 169, 189, 203, 210, 218, 222, 223, 226, 228, 229, 231, 234, 235, 236, 236, 236, 236, 237]
[1, 24, 42, 86, 142, 173, 193, 204, 209, 215, 217, 221, 223, 225, 227, 228, 229, 229, 229, 230, 230, 231, 231, 231, 231, 232]
[1, 20, 84, 141, 184, 201, 215, 225, 233, 235, 241, 245, 246, 247, 249, 249, 249, 249, 250, 251, 251, 251, 251, 251, 252, 252]
[1, 19, 85, 136, 167, 190, 202, 212, 220, 227, 231, 235, 237, 237, 240, 243, 243, 244, 244, 244, 244, 245, 245, 245, 245, 245]
[1, 53, 86, 136, 175, 199, 212, 220, 226, 228, 231, 234, 238, 241, 242, 242, 242, 244, 244, 244, 244, 244, 244, 244, 244, 244]
[1, 2, 7, 46, 95, 140, 184, 200, 212, 220, 222, 225, 228, 232, 235, 235, 236, 237, 237, 238, 239, 242, 242, 242, 243, 243]
[1, 24, 58, 141, 180, 194, 209, 214, 223, 225, 230, 234, 235, 239, 239, 241, 241, 241, 242, 242, 243, 243, 243, 243, 243, 243]
[1, 15, 37, 122, 179, 210, 222, 229, 230, 238, 238, 241, 243, 244, 247, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 249]
[1, 20, 43, 97, 164, 196, 219, 226, 233, 235, 241, 242, 242, 242, 244, 244, 245, 245, 245, 246, 246, 246, 246, 246, 246, 246]
[1, 29, 51, 88, 139, 174, 187, 198, 208, 217, 220, 227, 228, 231, 233, 234, 234, 234, 234, 236, 236, 236, 237, 237, 238, 238]
[1, 19, 45, 93, 151, 179, 202, 214, 223, 228, 229, 236, 237, 238, 240, 241, 242, 242, 242, 243, 243, 243, 243, 243, 243, 244]
[1, 31, 59, 97, 142, 171, 193, 204, 207, 212, 215, 219, 223, 225, 228, 230, 230, 232, 234, 234, 234, 235, 235, 235, 235, 236]
