[1, 10, 27, 79, 151, 209, 241, 263, 272, 285, 288, 294, 297, 300, 302, 306, 306, 307, 309, 309, 310, 311, 311, 312, 313, 313]
[1, 1, 2, 3, 8, 19, 53, 130, 206, 255, 274, 291, 301, 304, 310, 315, 315, 318, 321, 323, 326, 327, 327, 327, 328, 328]
[1, 27, 42, 99, 181, 241, 266, 286, 295, 306, 315, 322, 325, 325, 326, 327, 327, 327, 329, 329, 329, 329, 329, 329, 330, 331]
[1, 4, 5, 6, 6, 6, 7, 7, 7, 8, 15, 49, 143, 210, 250, 269, 285, 293, 302, 306, 310, 312, 315, 315, 317, 320]
[1, 3, 5, 16, 55, 150, 218, 244, 264, 275, 286, 289, 297, 301, 305, 307, 311, 313, 314, 316, 319, 319, 320, 321, 321, 326]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 10, 28, 96, 179, 231, 256, 263, 280, 292, 302, 307, 310, 311, 315, 315, 316, 317, 317, 318, 318, 318, 319, 319, 319]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 18, 89, 184, 232, 267, 281, 288, 294, 298, 306, 308, 311, 311, 312, 312, 316, 317, 317, 318, 318, 318, 318, 320]
[1, 1, 3, 16, 70, 164, 227, 258, 273, 287, 297, 301, 307, 309, 309, 311, 312, 315, 315, 316, 318, 318, 321, 321, 322, 322]
[1, 10, 35, 89, 173, 230, 254, 278, 287, 301, 305, 308, 312, 314, 316, 316, 317, 317, 320, 320, 322, 323, 323, 324, 325, 325]
[1, 3, 4, 10, 40, 144, 223, 255, 275, 289, 298, 305, 314, 317, 317, 320, 320, 320, 324, 325, 326, 327, 328, 329, 329, 331]
[1, 4, 40, 107, 192, 251, 279, 295, 300, 307, 316, 318, 319, 323, 323, 324, 327, 328, 328, 328, 328, 329, 329, 329, 329, 329]
[1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 38, 109, 186, 231, 258, 278, 291, 304, 308, 313, 319, 324, 328, 329, 330, 334, 334, 334, 337, 338, 338, 338, 338, 339]
[1, 3, 3, 3, 3, 3, 3, 4, 5, 8, 18, 44, 136, 202, 246, 269, 280, 293, 302, 307, 310, 315, 318, 320, 320, 322]
[1, 11, 17, 38, 111, 205, 254, 271, 285, 292, 298, 306, 312, 314, 320, 322, 322, 324, 325, 325, 325, 326, 326, 327, 328, 328]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 9, 20, 70, 142, 220, 250, 270, 283, 291, 295, 299, 303, 306, 307, 310, 312, 314, 316, 316, 318, 319, 319]
[1, 3, 3, 3, 4, 14, 47, 109, 186, 230, 249, 266, 279, 290, 298, 303, 306, 309, 310, 312, 314, 314, 315, 317, 317, 317]
[1, 12, 33, 118, 202, 256, 276, 287, 295, 300, 304, 307, 313, 315, 318, 321, 321, 325, 326, 328, 328, 328, 330, 331, 331, 331]
[1, 3, 16, 73, 178, 229, 253, 269, 282, 289, 294, 303, 307, 311, 312, 312, 314, 316, 317, 319, 321, 322, 323, 324, 324, 325]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
