[1, 7, 15, 27, 63, 82, 91, 92, 93, 96, 98, 99, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 13, 23, 53, 76, 88, 93, 94, 98, 98, 99, 99, 99, 99, 100, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 8, 12, 21, 44, 60, 77, 83, 90, 94, 95, 97, 97, 98, 100, 100, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 18, 41, 64, 82, 91, 97, 100, 102, 103, 104, 104, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 4, 16, 44, 66, 80, 86, 91, 94, 95, 97, 98, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 101, 101, 101]
[1, 14, 46, 78, 93, 100, 101, 106, 108, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 111, 111, 111, 111, 111, 111, 111]
[1, 17, 41, 67, 85, 91, 96, 98, 99, 100, 102, 102, 102, 102, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 104]
[1, 13, 27, 52, 74, 82, 88, 92, 93, 95, 97, 98, 98, 98, 98, 98, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 3, 4, 9, 38, 61, 75, 85, 88, 92, 93, 93, 94, 94, 94, 95, 95, 95, 96, 96, 96, 96, 96, 97, 97, 97]
[1, 19, 49, 77, 87, 90, 94, 94, 94, 96, 96, 96, 97, 99, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 11, 31, 70, 85, 93, 96, 96, 97, 99, 99, 99, 99, 99, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 13, 37, 65, 86, 92, 95, 98, 100, 101, 102, 103, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 105, 105, 105, 105]
[1, 14, 43, 78, 84, 88, 89, 92, 95, 95, 97, 98, 99, 100, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102, 102, 102]
[1, 10, 19, 49, 74, 86, 95, 96, 97, 98, 98, 98, 99, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101]
[1, 10, 31, 63, 79, 83, 88, 92, 94, 96, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 9, 17, 45, 66, 83, 88, 91, 93, 94, 95, 96, 97, 98, 98, 98, 98, 98, 98, 98, 99, 99, 99, 99, 99, 99]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 37, 73, 87, 96, 97, 102, 104, 107, 107, 107, 108, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109]
[1, 15, 32, 66, 90, 99, 104, 105, 107, 109, 109, 109, 109, 110, 111, 111, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 14, 30, 62, 83, 89, 92, 94, 96, 98, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 20, 58, 75, 80, 86, 90, 92, 93, 96, 96, 96, 97, 97, 98, 98, 98, 99, 99, 99, 99, 99, 100, 100, 100, 100]
[1, 12, 18, 47, 74, 88, 92, 95, 96, 97, 98, 99, 99, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101, 101]
[1, 15, 43, 76, 88, 91, 93, 97, 98, 98, 99, 99, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 101, 101, 101, 101]
[1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 16, 41, 73, 83, 90, 92, 95, 97, 98, 99]
[1, 19, 50, 78, 91, 94, 96, 98, 100, 100, 101, 101, 101, 101, 101, 101, 101, 101, 101, 102, 102, 102, 102, 102, 102, 102]
