[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 24, 120, 229, 312, 353, 370, 382, 390, 396, 403, 405, 410, 414, 414, 416, 418, 418, 418, 420, 420, 421, 421, 421, 421]
[1, 7, 18, 78, 178, 277, 321, 341, 363, 375, 384, 387, 395, 399, 401, 404, 404, 405, 408, 408, 410, 411, 411, 412, 412, 412]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 20, 83, 225, 302, 339, 365, 375, 391, 401, 408, 413, 415, 417, 422, 422, 423, 425, 427, 429, 429, 432, 433, 435, 435]
[1, 4, 13, 68, 156, 249, 302, 328, 349, 358, 365, 373, 376, 380, 382, 385, 386, 386, 387, 390, 391, 393, 395, 397, 398, 399]
[1, 1, 1, 3, 22, 68, 200, 289, 325, 347, 360, 373, 378, 389, 391, 392, 397, 399, 400, 401, 401, 402, 402, 402, 404, 405]
[1, 82, 186, 297, 362, 381, 401, 410, 421, 425, 431, 436, 440, 443, 443, 446, 447, 449, 451, 451, 451, 451, 452, 452, 453, 455]
[1, 3, 11, 35, 134, 241, 304, 332, 352, 363, 369, 380, 382, 383, 386, 392, 393, 395, 397, 398, 398, 398, 398, 399, 400, 401]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 18, 64, 174, 275, 322, 346, 368, 380, 388, 395, 398, 402, 403, 406, 408, 412, 413, 414, 415, 415, 415, 416, 417, 417]
[1, 1, 2, 9, 47, 162, 257, 312, 338, 353, 364, 373, 381, 384, 387, 393, 394, 394, 399, 400, 405, 407, 407, 408, 411, 411]
[1, 22, 55, 145, 255, 319, 348, 366, 374, 382, 388, 393, 399, 400, 404, 407, 413, 414, 415, 417, 418, 420, 422, 423, 423, 424]
[1, 3, 11, 39, 137, 246, 320, 351, 366, 379, 384, 391, 396, 399, 402, 403, 406, 407, 409, 410, 411, 412, 412, 412, 413, 413]
[1, 51, 96, 201, 304, 343, 363, 383, 393, 403, 411, 417, 418, 421, 422, 425, 426, 428, 429, 429, 432, 432, 434, 434, 435, 435]
[1, 47, 104, 205, 295, 332, 361, 377, 385, 392, 398, 401, 407, 409, 411, 413, 413, 413, 417, 417, 417, 419, 420, 421, 422, 423]
[1, 3, 9, 23, 89, 227, 307, 344, 361, 371, 383, 388, 394, 397, 402, 403, 405, 407, 408, 410, 411, 411, 411, 412, 413, 414]
[1, 38, 108, 229, 299, 330, 358, 370, 384, 390, 396, 398, 403, 405, 405, 408, 410, 411, 412, 413, 413, 413, 415, 415, 416, 416]
[1, 1, 1, 1, 1, 2, 18, 61, 170, 282, 327, 352, 368, 374, 378, 385, 390, 392, 396, 401, 402, 406, 408, 410, 410, 412]
[1, 5, 6, 10, 39, 113, 233, 292, 322, 350, 370, 380, 384, 386, 393, 395, 400, 402, 402, 402, 404, 404, 405, 405, 406, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 33, 101, 196, 296, 331, 356, 367, 375, 378, 383, 386, 392, 395, 400, 401, 403, 405, 408, 410, 411, 411, 412, 412]
[1, 15, 49, 149, 275, 318, 347, 364, 374, 380, 385, 388, 394, 399, 400, 403, 406, 410, 410, 411, 411, 411, 413, 414, 415, 415]
[1, 2, 7, 29, 102, 219, 284, 340, 361, 378, 387, 394, 401, 405, 407, 412, 413, 415, 417, 418, 419, 420, 420, 421, 421, 421]
[1, 1, 1, 1, 1, 1, 2, 25, 74, 195, 281, 321, 342, 358, 368, 378, 386, 388, 396, 398, 400, 401, 402, 403, 404, 408]
