[1, 10, 33, 75, 115, 142, 156, 159, 163, 167, 169, 171, 171, 173, 174, 175, 177, 177, 177, 178, 179, 180, 180, 180, 180, 180]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 16, 54, 102, 139, 151, 163, 166, 168, 171, 174, 176, 177, 178, 179, 179, 179, 179, 180, 180, 180, 180, 180, 181, 181]
[1, 5, 9, 24, 57, 98, 127, 146, 152, 157, 160, 161, 166, 166, 167, 167, 169, 169, 170, 171, 172, 172, 172, 172, 173, 173]
[1, 9, 19, 42, 84, 115, 136, 146, 154, 157, 158, 162, 163, 164, 166, 168, 169, 171, 171, 172, 172, 172, 173, 174, 174, 174]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 20, 58, 107, 128, 146, 155, 159, 163, 168, 170, 171, 172, 173, 174, 174, 174, 174, 175, 175, 175, 175, 175, 175]
[1, 5, 12, 42, 83, 124, 144, 154, 159, 164, 166, 168, 169, 170, 171, 171, 171, 173, 173, 173, 173, 174, 174, 174, 174, 174]
[1, 4, 7, 27, 70, 113, 129, 145, 157, 163, 167, 169, 169, 169, 171, 171, 172, 173, 175, 175, 175, 175, 175, 175, 176, 176]
[1, 3, 3, 3, 5, 14, 35, 68, 108, 140, 150, 158, 161, 164, 166, 167, 169, 170, 170, 171, 171, 172, 172, 172, 172, 172]
[1, 2, 3, 15, 44, 90, 122, 137, 149, 157, 161, 167, 168, 168, 168, 168, 168, 168, 168, 169, 169, 170, 171, 171, 171, 171]
[1, 2, 2, 3, 3, 6, 25, 72, 110, 134, 148, 150, 158, 164, 167, 169, 169, 172, 173, 173, 173, 175, 175, 175, 175, 176]
[1, 5, 14, 50, 113, 138, 147, 156, 162, 167, 172, 173, 174, 175, 176, 179, 180, 181, 181, 181, 182, 182, 182, 182, 182, 182]
[1, 11, 28, 61, 103, 138, 150, 158, 159, 160, 162, 165, 165, 166, 166, 167, 167, 167, 167, 167, 169, 169, 169, 169, 169, 169]
[1, 2, 3, 3, 5, 10, 44, 80, 120, 137, 145, 153, 162, 162, 165, 166, 167, 168, 169, 170, 170, 171, 172, 172, 173, 174]
[1, 5, 6, 10, 17, 36, 93, 128, 143, 157, 162, 163, 165, 166, 167, 167, 168, 170, 172, 173, 174, 174, 174, 174, 174, 174]
[1, 5, 26, 67, 107, 129, 140, 146, 149, 155, 160, 164, 167, 168, 168, 168, 169, 169, 170, 172, 172, 172, 173, 173, 174, 174]
[1, 3, 20, 56, 113, 141, 151, 155, 159, 162, 164, 166, 170, 174, 174, 174, 175, 175, 176, 176, 176, 176, 176, 176, 176, 176]
[1, 3, 6, 21, 50, 96, 111, 131, 147, 157, 164, 167, 170, 171, 171, 171, 172, 176, 176, 176, 176, 176, 176, 176, 176, 177]
[1, 4, 16, 56, 94, 133, 144, 150, 157, 166, 167, 168, 168, 170, 171, 175, 175, 175, 175, 176, 176, 176, 178, 178, 178, 178]
