[1, 3, 10, 14, 24, 36, 56, 72, 81, 86, 92, 94, 95, 97, 98, 98, 98, 98, 99, 100, 101, 101, 101, 101, 102, 103]
[1, 1, 1, 1, 1, 2, 3, 3, 5, 15, 25, 44, 61, 76, 87, 92, 93, 96, 97, 97, 98, 98, 100, 101, 101, 101]
[1, 2, 2, 3, 7, 11, 17, 28, 49, 64, 73, 80, 85, 87, 87, 88, 89, 90, 92, 92, 92, 92, 92, 93, 93, 93]
[1, 9, 23, 27, 32, 42, 53, 70, 78, 85, 89, 92, 93, 94, 95, 95, 95, 96, 96, 97, 98, 98, 98, 98, 98, 98]
[1, 5, 16, 33, 50, 62, 68, 76, 80, 84, 86, 87, 90, 90, 92, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 4, 5, 8, 21, 30, 48, 60, 67, 68, 75, 79, 83, 86, 88, 88, 91, 92, 93, 93, 93, 94]
[1, 1, 2, 5, 9, 12, 16, 23, 31, 53, 66, 76, 81, 86, 88, 89, 90, 92, 92, 93, 93, 94, 94, 94, 94, 94]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 23, 29, 39, 50, 64, 77, 86, 93, 93, 94, 95, 96, 98, 98, 99, 100, 100, 100, 100, 100, 100, 100, 100, 100]
[1, 2, 4, 15, 29, 44, 56, 69, 74, 79, 86, 87, 88, 90, 91, 91, 92, 94, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 9, 20, 35, 47, 64, 77, 81, 84, 85, 88, 88, 89, 90, 92, 92, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 2, 4, 5, 9, 20, 37, 54, 63, 69, 77, 82, 85, 87, 89, 91, 92, 92, 92, 93, 93, 94, 94, 94, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 13, 20, 44, 54, 66, 72, 77, 81, 84, 87, 87, 89, 90, 91, 93, 93, 93, 93, 93, 93, 94, 94, 94]
[1, 1, 1, 2, 2, 2, 3, 5, 6, 11, 14, 17, 28, 43, 57, 67, 72, 76, 79, 82, 82, 83, 83, 84, 87, 88]
[1, 6, 21, 37, 51, 61, 72, 82, 85, 88, 91, 92, 92, 92, 94, 95, 96, 97, 97, 99, 99, 99, 99, 100, 100, 100]
[1, 1, 1, 1, 3, 3, 7, 15, 23, 37, 57, 62, 76, 81, 84, 85, 86, 89, 90, 94, 94, 94, 96, 96, 97, 97]
[1, 4, 13, 25, 42, 54, 67, 77, 84, 89, 91, 95, 96, 98, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99, 99]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 6, 9, 18, 33, 50, 66, 76, 82, 88, 91, 93, 94, 96, 96, 99, 99, 100]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 20, 26, 40, 51, 63, 69, 72, 77, 80, 84, 88, 89, 90, 92, 93, 93, 93, 93, 94, 94, 94, 95, 95, 95]
[1, 1, 1, 2, 3, 14, 28, 50, 69, 77, 79, 80, 81, 86, 87, 88, 88, 88, 88, 90, 90, 91, 92, 92, 92, 92]
[1, 3, 10, 24, 45, 59, 67, 73, 79, 83, 86, 90, 92, 93, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
