[1, 3, 11, 48, 132, 176, 210, 223, 232, 234, 242, 246, 250, 251, 254, 255, 256, 257, 257, 258, 258, 258, 259, 259, 260, 264]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 24, 77, 152, 186, 205, 218, 227, 233, 239, 243]
[1, 10, 23, 57, 104, 155, 187, 211, 221, 232, 233, 237, 239, 241, 245, 246, 248, 248, 249, 249, 250, 251, 252, 253, 253, 253]
[1, 25, 46, 107, 186, 213, 234, 246, 253, 257, 262, 268, 269, 270, 271, 272, 274, 274, 274, 274, 274, 274, 274, 274, 275, 275]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 48, 109, 178, 206, 222, 236, 243, 251, 252, 256, 256, 259, 262, 262, 262, 262, 263, 263, 263, 263, 263, 263, 263, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 22, 54, 119, 179, 208, 229, 233, 240, 249, 250, 258, 259, 259, 259, 260, 261, 261, 262, 263, 263, 264, 264, 264, 264]
[1, 7, 10, 46, 118, 175, 208, 225, 233, 236, 243, 246, 247, 248, 249, 252, 253, 256, 257, 258, 258, 258, 258, 259, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 28, 95, 167, 209, 228, 237, 242, 245, 249, 251, 255, 258, 258, 259, 260, 261, 262, 262, 264, 265, 266, 266, 266, 267]
[1, 16, 36, 94, 150, 182, 204, 215, 222, 230, 240, 242, 245, 247, 248, 250, 253, 253, 254, 255, 255, 255, 256, 256, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 7, 63, 138, 197, 221, 233, 240, 243, 246, 248, 249, 253, 254, 254]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 28, 76, 163, 199, 213, 228, 236]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 3, 8, 25, 78, 151, 196, 213, 232, 240, 244, 245, 246, 250, 251, 257, 257, 258, 260, 261, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 21, 69, 140, 197]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 71, 138, 181, 213, 227, 235, 248, 254, 255, 256, 258, 260, 261, 261, 262, 263, 263, 263, 263, 263, 263, 263, 263, 264]
[1, 9, 18, 58, 121, 173, 199, 211, 220, 228, 230, 232, 234, 234, 236, 238, 238, 238, 241, 241, 241, 243, 243, 243, 243, 243]
[1, 2, 4, 8, 24, 60, 118, 172, 197, 218, 227, 234, 239, 243, 246, 246, 248, 249, 251, 252, 253, 253, 253, 254, 254, 254]
[1, 8, 16, 35, 100, 157, 195, 216, 226, 233, 241, 245, 249, 255, 259, 261, 263, 263, 264, 264, 265, 266, 267, 267, 267, 268]
[1, 2, 3, 9, 47, 100, 168, 203, 218, 228, 232, 240, 244, 245, 247, 248, 249, 251, 254, 255, 257, 257, 258, 258, 258, 259]
