[1, 9, 34, 63, 78, 88, 90, 97, 101, 104, 106, 106, 106, 108, 108, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110, 110]
[1, 3, 5, 13, 35, 65, 78, 88, 91, 97, 100, 104, 104, 106, 107, 108, 111, 112, 112, 112, 112, 112, 112, 112, 112, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 7, 12, 25, 54, 71, 85, 96, 97, 100, 104, 106, 106, 108, 108, 109, 109, 109, 109, 109, 109, 111, 113, 113]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 8, 17, 49, 71, 86, 89, 95, 98, 101, 104, 107, 108, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110]
[1, 2, 4, 10, 25, 53, 73, 87, 91, 96, 98, 98, 99, 100, 101, 102, 103, 104, 105, 105, 105, 106, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 8, 17, 38, 64]
[1, 3, 8, 21, 38, 55, 76, 89, 95, 97, 98, 102, 102, 102, 103, 103, 104, 105, 106, 106, 107, 107, 107, 107, 107, 107]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 17, 36, 61, 77, 93, 101, 103, 106, 106, 106, 106, 108, 109, 109, 109, 109, 109, 109, 110, 110, 110, 110, 110]
[1, 2, 2, 2, 2, 2, 3, 10, 28, 47, 62, 84, 92, 98, 100, 101, 102, 105, 107, 108, 108, 109, 109, 109, 109, 109]
[1, 3, 7, 21, 50, 74, 88, 97, 100, 104, 108, 108, 109, 109, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 18, 46, 70, 81, 95, 96, 100, 101, 103, 104, 106, 107, 108, 109, 110, 110, 110, 110, 110, 111, 111, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 12, 34, 62, 77, 86, 93, 97, 101, 103, 103, 103, 103, 103, 104, 104, 104, 105, 106, 106, 107, 108, 108, 108, 108]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 12, 30, 55, 77, 87, 95, 97, 101, 103, 105, 105, 105, 105, 105, 106, 106, 106, 107, 107, 107, 108, 108, 108]
[1, 3, 4, 5, 9, 30, 56, 79, 87, 94, 98, 103, 103, 103, 105, 105, 106, 107, 107, 107, 108, 109, 109, 109, 109, 109]
