[1, 10, 26, 31, 35, 37, 39, 40, 43, 44, 44, 44, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48]
[1, 9, 15, 17, 18, 23, 26, 30, 32, 32, 37, 38, 39, 39, 40, 42, 43, 43, 44, 44, 44, 44, 44, 45, 45, 45]
[1, 13, 29, 36, 43, 44, 48, 49, 49, 49, 49, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 8, 19, 24, 25, 29, 31, 34, 36, 37, 39, 41, 42, 42, 43, 43, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 11, 14, 18, 22, 24, 26, 29, 32, 34, 34, 36, 37, 37, 38, 38, 39, 41, 42, 43, 45, 45, 45, 46, 47, 47]
[1, 11, 30, 38, 44, 45, 53, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 12, 21, 21, 24, 27, 28, 31, 32, 33, 36, 38, 40, 42, 43, 44, 46, 46, 47, 48, 48, 49, 49, 49, 49, 49]
[1, 16, 26, 37, 44, 49, 51, 52, 52, 52, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 12, 26, 35, 39, 40, 41, 41, 42, 43, 43, 44, 45, 46, 46, 46, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49]
[1, 10, 18, 28, 39, 45, 49, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 13, 27, 32, 37, 41, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 11, 15, 21, 25, 28, 31, 36, 36, 38, 40, 41, 42, 42, 42, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 12, 21, 24, 27, 29, 33, 36, 37, 38, 39, 40, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 9, 17, 20, 25, 26, 29, 30, 33, 34, 36, 37, 39, 39, 40, 42, 44, 44, 46, 47, 48, 48, 48, 48, 48, 48]
[1, 12, 24, 34, 37, 40, 44, 44, 44, 46, 46, 46, 47, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 13, 18, 23, 26, 26, 27, 27, 27, 29, 32, 33, 37, 38, 41, 42, 43, 44, 45, 46, 47, 47, 47, 47, 47, 48]
[1, 5, 6, 6, 6, 7, 7, 9, 10, 13, 14, 16, 16, 16, 17, 18, 18, 21, 22, 23, 24, 24, 24, 25, 26, 26]
[1, 15, 29, 40, 44, 47, 50, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53]
[1, 12, 18, 25, 26, 29, 32, 32, 32, 33, 36, 36, 37, 38, 39, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 3, 5, 8, 11, 14, 17, 18, 19, 22, 24, 26, 26, 27, 28, 30, 35, 36, 38, 38, 38, 38, 38, 38, 38]
[1, 8, 11, 11, 16, 20, 26, 28, 31, 34, 34, 37, 37, 37, 38, 38, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 2, 2, 2, 3, 6, 9, 9, 13, 14, 15, 17, 20, 24, 25, 30, 32, 33, 33, 33, 34, 34, 36, 38, 40, 40]
[1, 12, 15, 18, 20, 25, 29, 33, 34, 36, 37, 39, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 7, 7, 8, 10, 14, 18, 23, 27, 27, 29, 30, 31, 32, 34, 34, 34, 34, 35, 36, 36, 37, 37, 38, 38, 38]
[1, 4, 4, 8, 12, 17, 22, 25, 27, 29, 34, 38, 39, 39, 39, 39, 40, 42, 42, 42, 42, 43, 43, 43, 43, 43]
