[1, 3, 16, 88, 244, 403, 486, 553, 599, 622, 645, 663, 676, 686, 692, 699, 706, 709, 709, 711, 717, 717, 719, 720, 721, 723]
[1, 2, 16, 120, 296, 470, 583, 621, 640, 665, 681, 695, 706, 709, 711, 718, 722, 726, 728, 731, 732, 733, 733, 733, 734, 735]
[1, 2, 5, 47, 143, 341, 480, 544, 582, 604, 635, 653, 662, 676, 679, 683, 689, 695, 697, 700, 704, 707, 709, 710, 711, 714]
[1, 26, 81, 237, 420, 530, 580, 622, 642, 664, 685, 694, 700, 708, 713, 717, 720, 724, 724, 725, 725, 726, 726, 728, 728, 730]
[1, 2, 3, 5, 43, 181, 381, 498, 555, 600, 624, 646, 658, 667, 676, 681, 692, 696, 699, 705, 708, 710, 713, 716, 718, 720]
[1, 4, 25, 132, 352, 493, 564, 619, 641, 659, 668, 675, 686, 695, 702, 710, 713, 720, 722, 722, 725, 726, 729, 731, 731, 731]
[1, 20, 63, 224, 392, 494, 567, 602, 624, 635, 654, 660, 671, 679, 684, 690, 696, 700, 705, 707, 710, 712, 714, 716, 720, 722]
[1, 2, 2, 3, 5, 24, 106, 327, 467, 544, 595, 636, 655, 678, 693, 701, 709, 714, 718, 721, 726, 727, 729, 733, 737, 739]
[1, 2, 3, 11, 24, 179, 371, 508, 592, 627, 653, 670, 692, 705, 712, 717, 726, 732, 737, 741, 746, 747, 750, 753, 753, 754]
[1, 2, 11, 102, 271, 446, 535, 595, 619, 643, 659, 675, 689, 691, 700, 703, 709, 712, 714, 715, 719, 720, 721, 721, 721, 721]
[1, 2, 10, 54, 217, 422, 523, 580, 614, 638, 651, 659, 665, 667, 679, 684, 690, 696, 704, 710, 712, 715, 718, 719, 720, 722]
[1, 2, 10, 42, 136, 304, 444, 513, 565, 599, 620, 636, 652, 657, 665, 673, 682, 684, 686, 688, 692, 693, 694, 697, 699, 703]
[1, 1, 2, 6, 51, 204, 389, 499, 570, 611, 639, 661, 678, 687, 699, 712, 717, 727, 730, 732, 736, 737, 739, 742, 744, 744]
[1, 2, 5, 25, 135, 338, 481, 557, 604, 630, 653, 676, 685, 692, 700, 704, 704, 707, 710, 713, 717, 722, 725, 726, 726, 730]
[1, 7, 46, 142, 407, 526, 585, 621, 645, 662, 682, 692, 700, 707, 711, 715, 719, 723, 725, 727, 728, 729, 729, 729, 729, 730]
[1, 1, 4, 28, 112, 307, 451, 529, 577, 616, 640, 658, 685, 698, 710, 716, 719, 722, 725, 729, 732, 736, 737, 737, 739, 741]
[1, 3, 8, 36, 155, 367, 491, 548, 593, 623, 648, 661, 676, 683, 694, 702, 706, 710, 712, 715, 717, 720, 721, 722, 722, 724]
[1, 20, 109, 290, 444, 533, 586, 613, 638, 656, 666, 679, 684, 693, 695, 699, 704, 712, 714, 717, 718, 720, 722, 722, 722, 722]
[1, 2, 4, 16, 42, 155, 337, 472, 546, 594, 630, 654, 673, 685, 691, 698, 706, 716, 720, 724, 731, 733, 735, 737, 737, 737]
[1, 2, 2, 2, 3, 19, 119, 311, 448, 522, 563, 603, 619, 633, 649, 667, 679, 681, 684, 687, 691, 693, 694, 696, 696, 698]
[1, 1, 3, 8, 25, 150, 358, 479, 551, 597, 629, 652, 661, 676, 691, 703, 708, 719, 723, 730, 735, 737, 740, 741, 743, 747]
[1, 7, 37, 132, 318, 463, 540, 591, 627, 651, 666, 683, 689, 695, 702, 707, 709, 711, 715, 716, 718, 719, 721, 724, 724, 725]
[1, 2, 4, 8, 27, 159, 380, 499, 555, 596, 624, 644, 657, 676, 684, 695, 701, 704, 708, 709, 713, 713, 714, 718, 721, 723]
[1, 2, 20, 116, 378, 542, 617, 656, 675, 689, 702, 714, 717, 723, 727, 733, 734, 734, 737, 740, 740, 740, 744, 746, 746, 746]
[1, 1, 1, 1, 1, 3, 6, 30, 98, 357, 542, 622, 668, 703, 725, 736, 740, 742, 751, 752, 755, 758, 762, 762, 766, 767]
