[1, 2, 2, 4, 12, 51, 122, 170, 194, 208, 218, 223, 228, 240, 247, 247, 249, 250, 250, 250, 251, 251, 252, 253, 254, 254]
[1, 3, 4, 7, 14, 34, 94, 167, 194, 212, 222, 227, 232, 233, 236, 238, 241, 244, 245, 245, 247, 249, 250, 251, 252, 253]
[1, 4, 16, 77, 132, 186, 205, 219, 227, 230, 235, 239, 242, 248, 251, 252, 254, 254, 255, 256, 257, 257, 257, 258, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 10, 24, 94, 156, 189, 209, 222, 232, 236, 240, 244, 245, 248, 250, 250, 251, 253, 253, 254, 256, 258, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 13, 51, 126, 185, 210, 222, 226, 232, 234, 238, 240, 244, 244, 244, 244, 245, 247, 247, 249, 250, 252, 252, 254]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 15, 27, 66, 140, 181, 206, 221, 231, 236, 240, 243, 243, 248, 249, 249, 249, 249, 250, 251, 252, 254, 255, 255, 255]
[1, 3, 4, 8, 34, 84, 152, 191, 209, 226, 238, 243, 244, 248, 255, 258, 261, 263, 263, 264, 264, 264, 264, 264, 264, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 12, 49, 115, 178, 206, 220, 233, 242, 247, 249, 252, 254, 255, 257]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 14, 46, 116, 164, 197, 216, 224, 229, 234, 237, 240, 242, 243, 245, 246, 248, 250, 251, 252, 252, 252, 253]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
