[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 3, 3, 3, 4, 4, 4, 5, 10, 65, 218, 406, 487, 537, 561, 575, 582, 585, 589, 595, 598, 600, 601, 603]
[1, 1, 2, 22, 95, 276, 437, 512, 545, 563, 577, 584, 591, 596, 605, 607, 609, 610, 613, 615, 616, 616, 616, 616, 618, 618]
[1, 1, 2, 2, 3, 10, 61, 243, 415, 501, 549, 573, 580, 591, 598, 603, 605, 606, 609, 609, 610, 610, 612, 612, 613, 613]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 5, 6, 19, 114, 313, 447, 509, 544, 556, 568, 580, 588, 593, 595, 597, 598, 599, 600, 601, 604, 606, 606, 607]
[1, 1, 1, 2, 31, 184, 369, 468, 517, 541, 560, 567, 574, 584, 590, 594, 595, 598, 600, 602, 603, 605, 605, 606, 607, 608]
[1, 3, 13, 69, 227, 379, 459, 496, 525, 550, 558, 565, 572, 576, 583, 585, 586, 588, 588, 589, 589, 590, 590, 590, 591, 591]
[1, 1, 1, 1, 1, 1, 1, 2, 33, 181, 379, 488, 533, 558, 578, 587, 592, 594, 598, 600, 610, 612, 616, 619, 621, 622]
[1, 1, 1, 1, 2, 14, 53, 194, 393, 488, 538, 563, 579, 589, 595, 601, 602, 605, 608, 610, 611, 611, 612, 613, 615, 615]
[1, 2, 4, 14, 61, 245, 417, 487, 527, 549, 562, 569, 578, 583, 588, 592, 592, 595, 595, 597, 599, 603, 604, 604, 606, 609]
[1, 4, 40, 165, 366, 464, 512, 544, 562, 576, 585, 591, 595, 600, 602, 607, 608, 610, 613, 614, 615, 615, 619, 619, 619, 621]
[1, 1, 1, 1, 2, 38, 143, 352, 481, 531, 555, 568, 582, 591, 595, 599, 604, 606, 609, 609, 609, 610, 611, 614, 614, 614]
[1, 1, 1, 3, 3, 4, 5, 19, 97, 298, 430, 504, 526, 551, 564, 576, 587, 592, 593, 596, 599, 601, 601, 602, 602, 602]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 29, 107, 306, 450, 522, 562, 586, 596, 602, 610, 615, 616, 620, 622, 623]
[1, 2, 2, 3, 6, 38, 168, 344, 446, 510, 548, 564, 572, 578, 582, 587, 591, 595, 599, 600, 602, 605, 605, 607, 608, 608]
[1, 1, 1, 2, 3, 13, 90, 297, 454, 512, 547, 566, 582, 591, 594, 598, 603, 604, 604, 606, 607, 608, 609, 609, 610, 612]
[1, 1, 2, 6, 21, 125, 334, 474, 524, 544, 555, 566, 575, 577, 587, 593, 597, 600, 602, 605, 606, 607, 608, 609, 610, 610]
[1, 17, 75, 259, 426, 511, 543, 571, 589, 595, 603, 605, 605, 607, 608, 609, 610, 612, 614, 615, 615, 618, 619, 619, 619, 619]
[1, 3, 43, 170, 381, 490, 527, 548, 559, 567, 574, 581, 587, 590, 595, 596, 598, 599, 604, 606, 608, 609, 610, 611, 612, 613]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 82, 242, 414, 491, 531, 555, 561, 568, 573, 581, 585, 590, 593, 594, 595, 597, 599, 601, 602, 604, 604, 605, 607, 607]
[1, 2, 4, 42, 194, 389, 487, 526, 553, 574, 583, 595, 598, 601, 602, 606, 609, 609, 609, 609, 611, 611, 611, 612, 612, 613]
[1, 10, 29, 101, 279, 425, 486, 526, 551, 569, 579, 585, 585, 591, 595, 596, 596, 596, 596, 598, 598, 600, 601, 601, 601, 602]
[1, 2, 4, 8, 24, 110, 335, 472, 523, 550, 572, 585, 594, 601, 604, 610, 613, 613, 615, 619, 622, 622, 623, 623, 624, 625]
