[1, 4, 7, 22, 60, 136, 184, 214, 228, 236, 241, 248, 249, 252, 255, 256, 256, 257, 259, 260, 260, 261, 261, 262, 262, 263]
[1, 18, 54, 111, 204, 233, 254, 261, 273, 274, 277, 280, 281, 284, 284, 284, 284, 284, 284, 285, 285, 285, 285, 285, 285, 285]
[1, 3, 7, 17, 54, 102, 178, 205, 217, 220, 232, 236, 240, 247, 249, 249, 249, 252, 254, 255, 255, 255, 257, 257, 258, 258]
[1, 9, 30, 82, 129, 187, 209, 218, 228, 238, 247, 249, 253, 255, 256, 258, 258, 260, 261, 262, 262, 264, 264, 264, 264, 265]
[1, 26, 54, 117, 168, 198, 219, 236, 245, 253, 259, 266, 269, 270, 270, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273]
[1, 23, 70, 121, 201, 239, 250, 258, 261, 264, 267, 270, 271, 273, 274, 275, 276, 276, 277, 277, 277, 277, 277, 277, 277, 277]
[1, 4, 17, 63, 129, 173, 200, 211, 225, 233, 236, 241, 243, 244, 245, 248, 248, 249, 250, 253, 253, 254, 255, 256, 256, 256]
[1, 7, 68, 138, 187, 219, 232, 243, 246, 252, 257, 260, 262, 263, 264, 266, 266, 267, 268, 269, 269, 269, 270, 271, 271, 273]
[1, 17, 48, 100, 159, 187, 208, 215, 228, 236, 239, 241, 242, 244, 246, 248, 249, 250, 251, 251, 251, 253, 253, 253, 254, 254]
[1, 29, 94, 156, 193, 211, 229, 236, 247, 251, 256, 264, 267, 268, 268, 268, 269, 269, 270, 270, 270, 270, 270, 270, 270, 270]
[1, 7, 9, 11, 20, 29, 60, 112, 158, 180, 205, 216, 232, 237, 245, 245, 247, 249, 250, 252, 254, 254, 254, 254, 255, 255]
[1, 55, 122, 180, 220, 236, 246, 254, 260, 263, 264, 269, 273, 276, 276, 276, 276, 277, 278, 278, 278, 279, 279, 279, 279, 279]
[1, 19, 53, 114, 181, 207, 229, 244, 250, 251, 255, 255, 256, 259, 260, 260, 261, 261, 261, 261, 262, 262, 262, 263, 263, 263]
[1, 62, 110, 157, 195, 210, 220, 233, 238, 240, 243, 246, 247, 247, 250, 251, 251, 254, 254, 254, 254, 254, 254, 254, 254, 254]
[1, 27, 54, 98, 156, 194, 215, 219, 223, 234, 239, 243, 244, 245, 248, 252, 252, 253, 254, 255, 257, 257, 257, 257, 257, 257]
[1, 14, 39, 101, 157, 200, 215, 228, 235, 237, 242, 247, 251, 252, 253, 255, 255, 257, 257, 258, 258, 259, 259, 259, 259, 259]
[1, 27, 62, 121, 171, 192, 209, 222, 229, 235, 238, 244, 249, 251, 254, 255, 255, 257, 257, 258, 260, 260, 261, 261, 261, 261]
[1, 57, 121, 176, 207, 232, 245, 255, 262, 269, 273, 275, 276, 276, 276, 277, 281, 281, 281, 281, 281, 281, 281, 281, 281, 282]
[1, 30, 73, 144, 180, 202, 219, 226, 231, 241, 244, 252, 257, 258, 260, 260, 260, 261, 262, 263, 263, 264, 264, 264, 265, 266]
[1, 6, 15, 53, 127, 163, 194, 206, 221, 228, 235, 239, 244, 246, 251, 253, 253, 254, 254, 256, 256, 256, 258, 258, 258, 259]
[1, 26, 44, 79, 146, 189, 217, 228, 237, 246, 252, 255, 258, 259, 260, 261, 263, 264, 264, 264, 264, 264, 265, 265, 265, 265]
[1, 16, 57, 113, 172, 193, 209, 220, 227, 233, 236, 241, 243, 245, 247, 250, 251, 251, 252, 252, 254, 254, 254, 254, 255, 255]
[1, 12, 27, 82, 171, 223, 254, 272, 278, 285, 289, 292, 293, 294, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297]
[1, 16, 38, 89, 151, 187, 210, 217, 230, 240, 243, 250, 250, 251, 254, 256, 256, 258, 259, 260, 260, 260, 260, 261, 261, 261]
[1, 28, 49, 100, 150, 183, 202, 229, 233, 240, 243, 245, 247, 250, 250, 250, 252, 252, 253, 253, 253, 254, 254, 254, 254, 255]
