[1, 4, 4, 4, 4, 5, 5, 6, 8, 10, 13, 15, 18, 19, 25, 27, 30, 32, 32, 33, 33, 34, 35, 36, 36, 38]
[1, 2, 4, 6, 9, 13, 14, 16, 17, 19, 21, 25, 27, 29, 30, 31, 31, 32, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 1, 1, 2, 6, 10, 14, 18, 20, 22, 27, 32, 35, 36, 36, 40, 43, 44, 45, 47, 48, 48, 48, 48, 48, 48]
[1, 4, 8, 14, 19, 23, 26, 28, 31, 34, 35, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39]
[1, 3, 7, 11, 16, 22, 24, 26, 28, 30, 31, 33, 33, 33, 34, 34, 36, 36, 36, 36, 37, 37, 38, 38, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 18, 24, 30, 35, 39, 40, 42, 44, 46, 46, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48, 49, 49, 49]
[1, 4, 6, 7, 8, 9, 12, 13, 18, 21, 22, 25, 29, 30, 31, 32, 32, 34, 34, 34, 34, 35, 36, 36, 36, 36]
[1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 6, 9, 12, 20, 24, 30, 31, 36, 38, 38, 39, 40, 41, 43]
[1, 3, 6, 8, 10, 13, 14, 16, 18, 21, 22, 23, 26, 27, 28, 32, 34, 35, 35, 36, 36, 37, 37, 37, 37, 37]
[1, 6, 9, 17, 23, 30, 33, 33, 34, 36, 37, 37, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 8, 10, 16, 23, 29, 32, 32, 32, 34, 36, 37, 37, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 15, 19, 19, 21, 22, 23, 23, 25, 27, 28, 28, 28, 28, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 11, 15, 21, 24, 25, 26, 27, 30, 31, 33, 34, 34, 35]
[1, 6, 10, 16, 19, 27, 30, 33, 37, 41, 41, 42, 43, 43, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 3, 4, 11, 15, 22, 26, 29, 32, 34, 35, 36, 36, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 8, 12, 16, 22, 25, 27, 28, 31, 34, 35]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 10, 12, 18, 24, 30, 34, 38, 39, 40, 44, 45, 45, 45, 45, 45, 46, 46, 47, 47, 47, 47, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 13, 20, 28, 31, 33, 35, 35, 37, 38, 40, 41, 41, 41, 41, 41, 42, 42, 42, 42, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 2, 6, 8, 14, 20, 26, 30, 34, 36, 40, 41, 42, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46]
