[1, 5, 9, 13, 19, 22, 24, 27, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31]
[1, 1, 5, 13, 18, 21, 22, 27, 28, 29, 29, 29, 29, 30, 30, 30, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32]
[1, 7, 10, 14, 20, 23, 26, 27, 27, 27, 28, 28, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 6, 10, 18, 19, 23, 26, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 3, 7, 14, 24, 27, 29, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 2, 2, 4, 5, 9, 13, 20, 23, 24, 26, 27, 27, 28, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30]
[1, 5, 5, 7, 14, 24, 25, 28, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 4, 6, 13, 18, 22, 26, 26, 27, 28, 28, 28, 29, 30, 30, 30, 30, 31, 31, 32, 33, 33, 33, 33, 33, 33]
[1, 3, 6, 9, 12, 15, 18, 23, 27, 28, 28, 28, 28, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32]
[1, 4, 8, 12, 15, 19, 23, 25, 26, 27, 28, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 3, 8, 15, 20, 23, 25, 25, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 5, 7, 11, 12, 17, 18, 22, 23, 26, 26, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 6, 8, 12, 18, 23, 26, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 6, 9, 15, 22, 24, 27, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 4, 8, 13, 19, 21, 25, 25, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 6, 8, 13, 20, 22, 23, 25, 28, 28, 28, 28, 28, 29, 29, 29, 30]
[1, 7, 12, 15, 20, 25, 27, 28, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 5, 8, 11, 14, 16, 19, 23, 24, 26, 26, 27, 27, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30]
[1, 2, 6, 12, 17, 23, 24, 26, 26, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30]
[1, 2, 8, 11, 15, 20, 22, 26, 27, 28, 29, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 7, 15, 21, 24, 27, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 15, 20, 21, 24, 26, 28, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 4, 9, 17, 26, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
