[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 13, 17, 21, 25, 30, 39, 55, 65, 74, 79, 85, 91, 95, 96, 99, 101, 102, 102, 102, 104, 104, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 3, 7, 11, 15, 28, 45, 62, 73, 80, 86, 87, 92, 92, 96, 97, 98, 99, 100, 100, 100, 100]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 7, 12, 20, 37, 46, 57, 64, 70, 76, 80, 85, 87, 88, 88, 92]
[1, 2, 2, 2, 3, 6, 10, 15, 24, 37, 51, 62, 70, 79, 85, 89, 90, 92, 93, 95, 96, 99, 99, 99, 100, 101]
[1, 7, 9, 14, 19, 26, 39, 59, 70, 76, 80, 84, 87, 88, 90, 93, 96, 98, 100, 101, 101, 101, 102, 103, 104, 104]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 5, 13, 23, 38, 51, 63, 68, 71, 79, 81, 87, 89, 93, 94, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 7, 10, 16, 19, 26, 35, 46, 60, 67, 69, 73, 77, 79, 83, 83, 85, 87, 88, 91, 94, 95, 96]
[1, 1, 1, 3, 4, 5, 5, 6, 13, 29, 38, 49, 63, 70, 80, 89, 92, 96, 97, 97, 100, 101, 103, 103, 107, 108]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 6, 10, 20, 34, 49, 62, 68, 75, 82, 88, 91, 92, 93, 94, 97, 99, 101, 101, 102, 102, 102, 102, 103]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 3, 4, 5, 11, 21, 35, 46, 64, 76, 83, 88, 90, 94, 95, 96, 98, 101, 102]
[1, 1, 1, 2, 2, 4, 5, 11, 18, 27, 37, 44, 58, 68, 73, 84, 89, 94, 98, 99, 102, 102, 102, 103, 103, 105]
[1, 5, 11, 21, 33, 50, 68, 75, 81, 88, 94, 96, 97, 99, 102, 105, 106, 106, 108, 109, 110, 110, 112, 114, 114, 114]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 5, 10, 22, 32, 46, 61, 68, 72, 79, 83, 87, 93, 95, 95, 97, 97, 97, 99, 99, 101, 101, 101, 101]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 5, 11, 18, 35, 47, 67, 80, 84, 89, 93, 95, 100, 103, 105, 105, 107, 107, 107, 107, 107, 107, 108, 109]
