[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 6, 10, 15, 20, 24, 26, 28, 28, 29, 29, 29, 29, 29, 30]
[1, 10, 11, 16, 18, 21, 23, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 3, 6, 11, 17, 21, 23, 26, 29, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 5, 9, 14, 16, 19, 23, 24, 25, 27, 28, 28, 29, 29, 29, 29, 29, 29]
[1, 1, 1, 1, 1, 2, 2, 3, 6, 12, 15, 17, 18, 19, 23, 26, 28, 29, 29, 29, 29, 29, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 12, 14, 18, 21, 22, 23, 23, 24, 24, 24]
[1, 4, 9, 15, 17, 19, 21, 22, 22, 22, 22, 23, 24, 24, 24, 24, 24, 25, 25, 25, 25, 26, 26, 26, 26, 26]
[1, 4, 7, 10, 14, 18, 23, 25, 28, 28, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 15, 19, 20, 20, 22, 23, 24, 26, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 12, 14, 16, 19, 21, 21, 22, 22, 23, 23, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 4, 8, 8, 13, 17, 18, 20, 22, 22, 24]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 9, 12, 16, 17, 20, 23, 25, 26, 26, 26, 26, 26, 26]
[1, 5, 9, 15, 21, 23, 24, 25, 25, 25, 25, 26, 26, 27, 29, 29, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 6, 7, 10, 14, 17, 20, 24, 24, 26]
[1, 4, 5, 8, 13, 20, 24, 26, 26, 27, 27, 28, 29, 30, 30, 30, 30, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 6, 10, 14, 18, 22, 25, 29, 31, 31, 31, 31, 31, 31, 31, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 4, 9, 13]
[1, 4, 9, 17, 23, 25, 27, 29, 29, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 4, 6, 11, 11, 13, 14, 15, 17, 18, 20, 20, 20]
[1, 5, 8, 12, 16, 17, 22, 24, 26, 28, 28, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 10, 14, 17, 20, 21, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24, 25, 26, 26, 26, 26, 26, 26, 26]
