[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 5, 12, 27, 85, 175, 243, 285, 316, 337, 345, 356, 362, 368, 372, 374, 378, 379, 379, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 26, 81, 168, 251, 304, 330, 345, 354, 362, 364, 365, 368, 369, 372, 373, 377, 378, 380, 383, 385, 386, 388, 389, 390]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9, 38, 103, 189]
[1, 13, 56, 128, 209, 268, 306, 324, 338, 348, 352, 356, 359, 364, 365, 370, 375, 376, 376, 377, 378, 380, 381, 382, 382, 383]
[1, 9, 22, 55, 156, 248, 290, 322, 337, 354, 359, 366, 369, 372, 375, 377, 377, 379, 379, 380, 380, 380, 380, 380, 384, 384]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 7, 21, 76, 191, 257, 307, 331, 342, 353, 356, 364, 367, 371, 373, 373, 375, 376, 379, 379, 380, 381]
[1, 1, 1, 1, 1, 2, 3, 5, 8, 16, 47, 126, 227, 288, 315, 335, 348, 356, 361, 363, 366, 369, 371, 373, 373, 375]
[1, 8, 32, 98, 180, 258, 301, 325, 335, 344, 350, 353, 362, 363, 369, 374, 374, 377, 380, 383, 386, 388, 389, 389, 389, 389]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 37, 110, 194, 260, 298, 318, 335, 345, 351, 358, 362, 364, 367, 369, 369, 369, 372, 374, 375, 375, 375, 377, 377, 377]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 17, 47, 125, 223, 271, 301, 319, 339, 349, 356, 359, 364, 368, 371, 372, 374, 374, 374, 374, 374, 374, 374, 376, 377]
[1, 1, 1, 2, 5, 12, 20, 57, 121, 204, 259, 303, 323, 338, 352, 359, 364, 367, 370, 371, 372, 374, 377, 377, 377, 377]
