[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 5, 10, 24, 38, 43, 49, 56, 61, 62, 63, 63, 64, 64, 64, 65, 66, 66, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 3, 9, 24, 38, 43, 50, 59, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 2, 7, 19, 35, 43, 49, 51, 51, 52, 55, 56, 57, 59, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61]
[1, 1, 3, 4, 12, 30, 44, 51, 55, 58, 58, 58, 58, 58, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 21, 42, 51, 54, 57, 58, 60, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 3, 5, 14, 35, 47, 54, 58, 58, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 2, 4, 9, 18, 38, 47, 52, 53, 55, 55, 57, 57, 58, 58, 59, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 9, 25, 43, 54, 57, 61, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 2, 4, 11, 25, 43, 53, 61, 62, 63, 64, 64, 64, 65, 65, 66, 66, 66, 66, 68, 68, 68, 68, 69, 69]
[1, 4, 7, 13, 26, 40, 54, 59, 61, 62, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68]
[1, 1, 2, 6, 10, 26, 37, 49, 57, 60, 62, 65, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 9, 20, 39, 53, 56, 57, 59, 59, 59, 60, 60, 60, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 1, 4, 6, 12, 30, 44, 51, 52, 52, 52, 54, 55, 57, 58, 58, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 21, 36, 49, 51, 54, 57, 57, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 12, 22, 42, 49, 54, 54, 57, 59, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64]
[1, 2, 6, 17, 32, 46, 47, 49, 49, 50, 52, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56, 57]
[1, 4, 11, 28, 36, 41, 53, 54, 56, 56, 56, 56, 57, 57, 57, 57, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60]
[1, 9, 20, 35, 47, 51, 57, 58, 58, 59, 59, 60, 60, 60, 60, 61, 61, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 4, 7, 11, 14, 19, 29, 38, 46, 52, 53, 55, 55, 56, 57, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 2, 6, 16, 32, 47, 49, 51, 53, 54, 54, 54, 55, 56, 58, 58, 58, 59, 60, 60, 60, 60, 61, 61, 61, 61]
[1, 2, 8, 23, 37, 51, 55, 58, 61, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
