[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 20, 38, 50, 56, 59, 63, 64, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 4, 11, 28, 46, 51, 56, 60, 61, 62, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 2, 4, 14, 35, 49, 53, 57, 59, 59, 60, 61, 62, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 4, 8, 14, 28, 45, 55, 59, 62, 63, 63, 64, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67]
[1, 2, 3, 5, 12, 18, 33, 48, 57, 57, 61, 62, 64, 65, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 2, 2, 5, 7, 21, 36, 48, 51, 56, 60, 62, 64, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 1, 2, 2, 3, 7, 17, 38, 51, 56, 60, 61, 62, 62, 62, 63, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65]
[1, 2, 9, 21, 38, 49, 56, 59, 61, 61, 61, 61, 63, 65, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 3, 4, 6, 14, 31, 43, 53, 58, 59, 61, 61, 61, 62, 62, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 3, 7, 21, 36, 49, 52, 59, 61, 63, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 14, 29, 43, 52, 55, 56, 56, 60, 61, 63, 63, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 26, 46, 52, 58, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 12, 28, 47, 57, 61, 64, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 11, 27, 46, 54, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 21, 37, 54, 61, 62, 63, 63, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 31, 46, 56, 61, 64, 64, 66, 67, 67, 68, 69, 69, 70, 70, 70, 70, 71, 71, 72, 72, 72, 72]
