[1, 43, 57, 118, 235, 351, 422, 458, 491, 506, 517, 527, 538, 543, 545, 549, 553, 555, 557, 557, 559, 559, 560, 561, 561, 562]
[1, 8, 41, 154, 313, 382, 421, 449, 468, 488, 502, 514, 520, 525, 530, 535, 539, 542, 542, 547, 550, 551, 551, 553, 553, 553]
[1, 15, 45, 173, 306, 384, 436, 471, 491, 503, 509, 521, 526, 529, 532, 536, 544, 547, 549, 553, 553, 557, 561, 562, 562, 563]
[1, 8, 36, 182, 319, 398, 452, 484, 510, 525, 542, 549, 558, 560, 565, 567, 570, 573, 576, 577, 578, 579, 581, 582, 583, 584]
[1, 9, 27, 117, 262, 359, 411, 444, 463, 476, 489, 501, 506, 510, 515, 519, 528, 531, 535, 535, 539, 539, 540, 540, 540, 542]
[1, 34, 53, 139, 291, 406, 455, 487, 509, 523, 528, 537, 542, 545, 547, 552, 557, 557, 560, 560, 561, 561, 563, 565, 567, 568]
[1, 9, 14, 61, 184, 314, 386, 435, 464, 490, 502, 514, 521, 528, 534, 539, 543, 547, 550, 551, 551, 551, 552, 553, 554, 555]
[1, 72, 120, 227, 343, 420, 464, 486, 499, 520, 534, 542, 548, 552, 556, 562, 564, 566, 569, 570, 572, 573, 573, 574, 575, 576]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 11, 55, 156, 303, 377, 418, 444, 470, 478, 494, 501, 507, 512, 516, 524, 524, 524]
[1, 3, 30, 130, 270, 362, 402, 438, 454, 469, 489, 504, 512, 517, 518, 521, 524, 529, 533, 536, 538, 540, 540, 540, 541, 541]
[1, 2, 3, 15, 78, 233, 343, 412, 449, 467, 485, 504, 513, 522, 531, 534, 538, 543, 546, 548, 550, 551, 553, 553, 553, 554]
[1, 12, 24, 81, 221, 342, 404, 441, 472, 491, 502, 514, 524, 531, 536, 538, 540, 541, 541, 543, 545, 546, 549, 549, 550, 550]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 32, 109, 267, 359, 419, 454, 474, 490, 502, 512, 519, 525, 536, 542, 545, 546, 547, 550, 550, 550, 552, 553, 554]
[1, 5, 9, 43, 135, 309, 396, 449, 481, 505, 522, 533, 545, 549, 555, 559, 562, 564, 565, 566, 567, 568, 568, 569, 571, 571]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 9, 23, 96, 226, 343, 411, 447, 480, 498, 511, 520, 527, 533, 538, 541, 544, 545, 547, 550, 550, 550, 554, 555, 556]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 5, 23, 86, 226, 340, 394, 429, 451, 472, 486, 494, 504, 508, 511, 517, 520, 525, 527, 530, 531, 532, 535, 538, 538, 538]
[1, 21, 39, 146, 298, 389, 435, 466, 478, 498, 511, 526, 532, 537, 544, 552, 554, 555, 555, 555, 557, 559, 560, 561, 561, 561]
[1, 14, 60, 187, 307, 385, 436, 464, 485, 504, 515, 521, 529, 535, 540, 543, 544, 545, 547, 549, 551, 552, 552, 554, 554, 555]
[1, 12, 47, 159, 303, 391, 444, 473, 490, 506, 515, 521, 527, 531, 537, 537, 540, 547, 549, 552, 554, 556, 560, 560, 561, 561]
[1, 3, 9, 44, 167, 359, 435, 481, 506, 524, 542, 550, 555, 561, 565, 570, 576, 580, 582, 584, 589, 590, 590, 594, 595, 596]
[1, 4, 4, 5, 10, 28, 108, 231, 418, 471, 498, 528, 545, 557, 567, 576, 581, 590, 592, 596, 597, 599, 601, 602, 603, 604]
