[1, 18, 36, 108, 201, 262, 306, 324, 344, 359, 370, 380, 389, 392, 393, 394, 397, 399, 401, 403, 403, 405, 406, 406, 407, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 13, 46, 152, 255, 296, 334, 350, 367, 375, 383, 391, 395, 401, 402, 407, 409, 409, 410, 412, 414, 414, 414, 416]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 6, 47, 133, 218, 266, 302, 321, 340, 354, 364, 370, 375, 386, 389, 392, 398, 398, 401, 403, 407, 410, 412, 416]
[1, 2, 3, 12, 32, 115, 223, 272, 302, 329, 343, 354, 369, 378, 386, 391, 392, 396, 398, 400, 401, 403, 405, 405, 407, 407]
[1, 30, 50, 128, 234, 292, 331, 351, 368, 377, 384, 389, 395, 398, 400, 401, 405, 405, 405, 409, 412, 415, 417, 418, 418, 421]
[1, 3, 10, 39, 127, 239, 305, 343, 364, 376, 387, 392, 396, 399, 403, 406, 409, 411, 413, 414, 415, 416, 417, 417, 417, 417]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 8, 31, 99, 193, 272, 309, 343, 356, 375, 384, 386, 389, 393, 396, 397, 401, 404, 409, 410, 410, 412, 414, 416, 417]
[1, 8, 14, 66, 173, 272, 325, 354, 369, 378, 387, 399, 402, 409, 413, 417, 420, 424, 427, 428, 429, 430, 430, 431, 431, 433]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 21, 64, 151, 242, 295, 328, 356, 375, 382, 388, 395, 402, 405, 409, 411, 414, 419, 420, 421, 423, 424, 424, 425, 427]
[1, 15, 19, 28, 63, 159, 251, 304, 331, 354, 366, 372, 379, 386, 388, 392, 392, 397, 398, 401, 402, 404, 405, 405, 405, 406]
[1, 5, 17, 97, 205, 287, 330, 345, 366, 382, 391, 401, 406, 410, 413, 416, 421, 424, 426, 426, 427, 427, 429, 429, 430, 432]
[1, 1, 1, 1, 1, 1, 2, 12, 46, 173, 263, 308, 345, 355, 368, 373, 382, 384, 391, 392, 393, 396, 404, 404, 407, 409]
[1, 2, 8, 21, 88, 191, 283, 338, 363, 378, 392, 402, 408, 409, 410, 412, 414, 421, 426, 433, 434, 435, 436, 437, 437, 437]
[1, 13, 32, 108, 201, 265, 308, 334, 345, 353, 360, 369, 378, 381, 384, 386, 390, 394, 395, 395, 397, 399, 402, 405, 406, 409]
[1, 2, 5, 14, 42, 128, 228, 272, 298, 317, 336, 348, 357, 370, 373, 378, 380, 385, 390, 394, 398, 400, 400, 402, 402, 403]
[1, 2, 3, 5, 21, 63, 151, 234, 294, 325, 345, 361, 372, 379, 386, 393, 398, 401, 404, 405, 405, 408, 410, 411, 414, 415]
[1, 19, 42, 137, 255, 299, 325, 347, 362, 374, 383, 387, 391, 399, 400, 403, 405, 405, 405, 411, 413, 413, 413, 414, 415, 417]
[1, 5, 9, 36, 149, 257, 297, 326, 343, 356, 366, 378, 383, 388, 397, 397, 399, 401, 402, 403, 408, 411, 411, 412, 414, 414]
[1, 13, 29, 87, 181, 285, 323, 343, 366, 374, 387, 394, 397, 401, 406, 412, 414, 416, 418, 420, 421, 422, 422, 422, 422, 422]
[1, 15, 21, 86, 163, 266, 318, 342, 354, 371, 383, 391, 394, 399, 401, 402, 402, 403, 407, 410, 411, 414, 415, 415, 415, 415]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
