[1, 3, 6, 11, 21, 27, 31, 34, 36, 36, 38, 39, 40, 40, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 4, 5, 8, 16, 27, 30, 33, 39, 39, 41, 41, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 2, 6, 11, 21, 26, 31, 34, 35, 39, 40, 41, 41, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 5, 7, 12, 17, 27, 33, 33, 37, 39, 41, 43, 44, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 8, 16, 22, 25, 31, 33, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41]
[1, 2, 5, 5, 6, 6, 8, 11, 17, 25, 32, 37, 39, 39, 40, 40, 40, 40, 41, 41, 42, 42, 42, 42, 43, 43]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 21, 25, 28, 31, 36, 40, 42, 42, 42, 43, 43]
[1, 6, 10, 13, 15, 22, 30, 34, 35, 38, 39, 39, 40, 40, 40, 40, 40, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 4, 7, 10, 14, 19, 28, 33, 41, 41, 42, 43, 44, 44, 44, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46]
[1, 2, 7, 10, 16, 21, 22, 27, 30, 32, 35, 36, 38, 38, 38, 39, 39, 40, 41, 41, 41, 41, 42, 42, 42, 42]
[1, 4, 10, 18, 25, 33, 39, 41, 42, 43, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 3, 5, 8, 14, 25, 30, 37, 37, 40, 42, 42, 42, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 5, 14, 23, 31, 33, 36, 38, 38, 39, 40, 42, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 1, 5, 6, 9, 18, 22, 26, 30, 35, 40, 40, 40, 40, 41, 41, 41, 43, 43, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 2, 7, 13, 15, 21, 28, 33, 38, 39, 40, 42, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46]
[1, 2, 3, 7, 8, 13, 19, 34, 35, 38, 38, 41, 44, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 5, 7, 8, 11, 14, 24, 30, 35, 38, 41, 42, 43, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 4, 8, 10, 15, 20, 26, 30, 35, 35, 37, 39, 39, 41, 41, 41, 41, 41, 41, 43, 43, 43, 44, 44, 44]
[1, 3, 5, 8, 16, 29, 34, 38, 41, 41, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 4, 4, 6, 7, 7, 9, 13, 13, 15, 19, 26, 29, 32, 32, 34, 36, 39, 40, 41, 42, 42, 42, 42, 42]
[1, 3, 7, 15, 21, 24, 29, 34, 39, 39, 41, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44]
[1, 2, 6, 12, 15, 19, 21, 22, 28, 35, 38, 38, 40, 41, 43, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 18, 23, 32, 36, 40, 42, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 5, 8, 15, 23, 27, 29, 34, 38, 41, 41, 41, 42, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46]
