[1, 6, 8, 21, 63, 141, 204, 252, 276, 311, 332, 342, 355, 364, 371, 378, 383, 387, 390, 396, 398, 398, 399, 399, 401, 402]
[1, 4, 5, 11, 46, 113, 191, 232, 271, 291, 312, 327, 343, 351, 359, 364, 369, 371, 372, 375, 377, 380, 381, 383, 384, 385]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 25, 63, 138, 197, 241, 276, 302, 327, 342, 350, 358, 362, 366, 369, 376, 376, 379, 382, 383, 384, 386, 386, 386, 386]
[1, 2, 5, 45, 116, 213, 257, 291, 317, 331, 342, 352, 363, 369, 371, 381, 388, 392, 394, 397, 400, 401, 402, 403, 403, 404]
[1, 3, 3, 4, 4, 4, 6, 14, 32, 82, 155, 220, 258, 287, 316, 342, 350, 363, 368, 375, 379, 382, 386, 389, 390, 391]
[1, 9, 9, 13, 27, 65, 129, 200, 244, 272, 300, 317, 331, 342, 354, 364, 372, 378, 386, 389, 392, 394, 398, 399, 400, 401]
[1, 88, 116, 180, 251, 296, 326, 345, 365, 380, 392, 402, 409, 414, 421, 427, 427, 429, 429, 433, 433, 434, 434, 434, 434, 436]
[1, 2, 8, 22, 39, 100, 171, 223, 271, 300, 321, 341, 353, 361, 365, 371, 378, 384, 385, 388, 389, 392, 395, 395, 395, 396]
[1, 16, 20, 36, 85, 162, 242, 284, 312, 329, 348, 359, 371, 379, 386, 389, 395, 400, 402, 404, 405, 406, 407, 408, 408, 409]
[1, 4, 16, 55, 182, 251, 296, 327, 350, 370, 391, 398, 402, 408, 413, 419, 427, 430, 431, 432, 433, 435, 436, 437, 438, 440]
[1, 2, 4, 11, 45, 110, 181, 238, 273, 302, 322, 338, 358, 365, 376, 379, 383, 386, 388, 393, 400, 402, 403, 407, 408, 410]
[1, 20, 29, 72, 137, 200, 263, 307, 332, 346, 356, 365, 372, 380, 386, 390, 394, 395, 397, 398, 398, 399, 401, 402, 403, 404]
[1, 6, 10, 50, 217, 276, 330, 364, 387, 404, 410, 419, 423, 429, 433, 440, 441, 446, 448, 451, 452, 452, 454, 455, 458, 458]
[1, 2, 4, 4, 9, 34, 202, 273, 322, 358, 374, 391, 408, 426, 431, 444, 454, 455, 459, 462, 464, 464, 467, 469, 470, 470]
[1, 6, 13, 50, 110, 178, 235, 266, 290, 308, 333, 346, 356, 362, 370, 378, 385, 386, 390, 392, 394, 395, 396, 398, 399, 399]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 59, 111, 190, 237, 277, 301, 316, 333, 346, 350, 360, 364, 368, 370, 373, 375, 379, 380, 382, 382, 383, 384, 386]
[1, 5, 22, 57, 130, 207, 250, 291, 322, 341, 349, 358, 367, 373, 381, 384, 389, 392, 395, 398, 400, 403, 403, 404, 404, 405]
[1, 10, 11, 12, 14, 18, 36, 84, 172, 231, 266, 299, 328, 348, 356, 367, 378, 383, 390, 392, 394, 397, 398, 400, 401, 401]
[1, 6, 19, 59, 159, 222, 269, 298, 319, 344, 360, 372, 383, 390, 396, 400, 404, 407, 409, 411, 411, 414, 415, 415, 415, 416]
[1, 3, 6, 19, 90, 150, 215, 262, 304, 324, 345, 360, 373, 385, 391, 395, 399, 403, 408, 413, 414, 417, 418, 421, 421, 422]
[1, 2, 3, 4, 10, 15, 24, 73, 137, 200, 264, 296, 327, 338, 352, 360, 370, 377, 383, 389, 392, 395, 396, 398, 398, 399]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 42, 66, 144, 217, 270, 302, 328, 350, 364, 380, 390, 397, 405, 408, 410, 411, 413, 416, 417, 417, 419, 419, 419, 419, 422]
