[1, 27, 82, 199, 279, 318, 346, 359, 366, 373, 378, 381, 388, 388, 393, 395, 396, 397, 397, 398, 398, 398, 398, 399, 402, 403]
[1, 8, 24, 96, 202, 267, 305, 331, 353, 360, 372, 378, 382, 388, 391, 393, 394, 397, 400, 400, 402, 404, 404, 404, 404, 404]
[1, 36, 129, 246, 303, 335, 360, 372, 383, 389, 399, 403, 406, 406, 408, 408, 410, 410, 410, 413, 414, 415, 415, 417, 417, 417]
[1, 2, 4, 12, 69, 200, 274, 312, 338, 352, 363, 375, 381, 386, 392, 395, 399, 400, 400, 402, 402, 402, 403, 404, 404, 405]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 26, 76, 195, 288, 315, 342, 356, 370, 374, 378, 383, 389, 392, 397, 399, 399, 400, 402, 403, 403, 403, 404, 404, 404]
[1, 4, 21, 82, 195, 255, 292, 313, 331, 350, 360, 372, 374, 380, 386, 389, 393, 396, 398, 398, 400, 400, 401, 403, 404, 404]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 67, 179, 261, 300, 328, 354, 362, 368, 375, 379, 384, 385, 385, 386, 388, 390, 394, 395, 395, 396, 396, 396, 396, 396]
[1, 12, 32, 120, 233, 282, 313, 332, 350, 365, 373, 379, 381, 385, 386, 387, 387, 390, 394, 394, 397, 397, 397, 397, 397, 398]
[1, 7, 16, 48, 165, 278, 321, 350, 367, 377, 382, 385, 389, 398, 400, 402, 403, 403, 405, 406, 407, 407, 407, 409, 410, 410]
[1, 10, 13, 24, 85, 203, 275, 320, 343, 361, 381, 389, 394, 400, 405, 407, 410, 410, 412, 412, 412, 412, 413, 413, 413, 413]
[1, 17, 29, 109, 223, 289, 324, 346, 362, 370, 385, 394, 400, 406, 407, 409, 410, 411, 413, 413, 413, 414, 416, 416, 416, 416]
[1, 20, 53, 160, 253, 310, 340, 361, 370, 376, 380, 386, 389, 390, 394, 399, 402, 404, 404, 404, 405, 405, 405, 405, 405, 405]
[1, 26, 68, 180, 282, 323, 351, 370, 382, 393, 398, 404, 407, 408, 412, 412, 413, 413, 413, 415, 415, 416, 417, 418, 418, 418]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 39, 138, 265, 328, 361, 371, 380, 385, 389, 391, 391, 396, 399, 403, 405, 407, 407, 409, 409, 410, 410, 410, 414, 414, 414]
[1, 6, 10, 29, 115, 213, 288, 325, 354, 367, 373, 380, 384, 387, 390, 392, 394, 395, 396, 398, 398, 399, 400, 401, 402, 402]
[1, 4, 5, 16, 81, 197, 270, 307, 332, 346, 356, 365, 370, 375, 378, 382, 384, 387, 389, 390, 390, 392, 392, 394, 396, 396]
[1, 15, 48, 130, 230, 294, 321, 341, 358, 362, 366, 370, 376, 380, 384, 386, 390, 391, 393, 395, 396, 396, 396, 397, 398, 399]
[1, 12, 25, 85, 198, 290, 324, 345, 361, 372, 380, 385, 388, 391, 397, 401, 404, 406, 406, 406, 407, 407, 408, 408, 408, 409]
[1, 10, 24, 78, 196, 277, 311, 341, 362, 369, 377, 385, 390, 391, 394, 395, 398, 400, 400, 400, 401, 402, 403, 403, 405, 405]
[1, 23, 66, 168, 246, 294, 323, 339, 354, 363, 370, 374, 378, 382, 383, 384, 385, 388, 389, 389, 389, 389, 391, 392, 393, 394]
[1, 13, 52, 168, 261, 306, 330, 339, 354, 365, 371, 378, 380, 386, 388, 390, 390, 390, 391, 391, 393, 394, 395, 396, 396, 396]
[1, 11, 18, 58, 176, 254, 307, 331, 355, 365, 375, 387, 390, 393, 393, 395, 399, 402, 403, 403, 405, 407, 407, 407, 407, 407]
